2.263422894785808714e-01,2.072549515355329497e+00,2.551323886621001513e+00,-1.459785346097472125e+00,1.048950925799948308e+00,-2.997536988232183397e-01,-1.032888957094400206e+00,8.912769681321496273e-01,1.750031883469842509e+00,-2.307194481571992917e+00,-1.584474336599371869e-01,1.156619421037698547e+00,1.949798512676396145e+00,-2.151210246130395465e+00,7.906754273990939108e-01,1.689531089808875564e-01,-9.397365721693196061e-01,2.120069801791502062e-01,-7.581744224619842987e-01,-2.003646925591164418e+00,-3.029396246188719166e-01,1.700979051798706010e+00,-6.484128777864489601e-02,-1.053189549656289581e-01,3.514142775799152241e-01,9.681186017025703583e-01,2.008167767681052318e+00,-7.297243710946256234e-01,4.034948438075875110e+00,-1.103002506291501872e+00,-2.775099605929689073e+00,1.167434922028646183e+00,-1.304378709285459514e+00,1.499635844553234010e-01,-1.204032327764457122e+00,9.957646486660192142e-01,-1.001729988204747235e+00,-9.303367898236312161e-01,1.199499858942097708e-01,1.789912950861502594e+00,-1.136546540832618080e+00,1.767475886379619388e+00,9.749435663748161618e-01,-3.452458909088765848e-01,1.755395406491978338e+00,2.812325393039918353e+00,-1.678738630847236707e-02,3.949415549606595799e-01,-1.123346767887242637e+00,-6.371125539895259315e-01,3.931656879834542484e-01,-5.365164786275639086e-01,-9.931157602389709682e-01,-1.731333762918096264e+00,-2.759098423676598077e+00,3.068918200218402781e+00,-1.152504781074803648e-02,-1.240868714230429992e+00,-1.741337751221112784e+00,3.036144675883506672e+00,-8.659010883001909686e-01,-2.152558809496178671e-01,9.575238364512060896e-01,-1.918524055161601405e+00,1.653186386375379291e+00,7.182809871761853815e-01,-2.111162011622156991e-03,1.280090745874163938e+00,2.309889279256688521e+00,1.171293486171934628e+00,-7.477636113248153915e-01,-2.253920629132915465e+00,-2.014999977395340203e+00,1.150297894014933320e+00,-8.531347741917871819e-01,-2.667738915234024177e-01,1.069011850002046460e+00,-5.726607185073699924e-01,6.058339064881264058e-01,-6.875664723018911628e-01,4.302090129302266197e-01,-9.300285130619323493e-02,3.390872031412432541e+00,1.816147348791759875e+00,3.240613743919779743e+00,-7.149254383453270689e-01,-2.263534008667581254e+00,5.054184371913919005e-01,9.746655019614406390e-01,-1.176998578827663566e+00,1.281156274600009581e+00,1.571996569708657754e+00,-4.580056396219643888e-01,-1.702873564850525323e+00,-5.258053477168164180e-01,-3.000809015927586643e+00,-4.163734083029693028e-02,-1.127351075495264476e+00,9.179629460354359338e-01,-1.354104349659417617e+00,1.868686650971415508e+00,2.427257805419034409e-01,1.287306719264812216e+00,-8.062901041887374221e-02,-1.761463663635167709e+00,-1.790620413467265193e+00,-3.216366701769894365e-01,-2.089493321377348667e-01,-3.350457743686841017e+00,-2.684072803963996723e+00,1.044155676705738056e+00,2.755209396346331552e+00,-1.130909455634382166e+00,2.089655023318424398e-01,1.330161297921671482e+00,-4.463801233812136338e-01,4.753306207503716907e-01,1.957179750652026651e-01,1.847529213229356648e-01,8.483728189262701447e-02,2.813251319521258842e-01,1.487305022194230775e+00,3.406917146300125321e+00,1.089712810540041099e+00,-4.623577560993070157e-01,-3.601576434515350034e-01,1.166282545182026897e+00,-2.257572483947932196e-01,-3.611468251014326558e+00,4.444473367490482385e-01,-7.599121486748138254e-01,-1.918171886451695229e+00,1.255873363055744818e+00,-5.260122718580788614e-01,-6.652223665885755900e-03,-1.259559843340217977e+00,2.388848045183240287e-01,1.380802039974200923e+00,-7.709468537851900116e-01,2.707229028408076887e-01,3.948104331673556455e-01,-6.792014762808915584e-01,-7.323390012245949432e-01,-1.377389779013357352e+00,9.573688553717366045e-02,-9.904387937463433600e-01,-1.478008765144131376e+00,1.209637826689287321e+00,1.942561285896990120e-01,2.404213334250243916e-01,-1.486667535513244598e+00,-1.693682634287688282e+00,1.293184170075712514e+00,4.430468742032063756e-01,3.810073748299110719e+00,8.254516822815115562e-01,-1.485387819241378027e-01,-1.671162190115132729e-01,-7.008609380682168100e-01,1.025816093565337095e+00,-1.340769027474798536e+00,1.985175984906799362e+00,-1.180026517493670157e+00,7.149658230680164817e-01,8.889778268280021933e-01,5.244333172812359889e-01,4.434655934058212012e-01,3.428894266056405904e+00,1.236820141951773033e+00,3.896205298107919823e-01,3.825752908190513946e-01,-7.075044970585515625e-01,8.952143157667187545e-02,2.418860718948830257e+00,-1.044566939529084415e+00,4.356859080261855643e-01,1.385122434432167093e+00,2.900618888168562837e+00,2.206935392920790495e-02,1.517361653553735312e+00,-1.008408504627320845e-01,-1.658123522815801332e+00,1.389760068600436105e+00,4.962172572391381209e-01,-2.109550412158966104e+00,-1.836273064063488336e+00,-2.410663496633095981e+00,1.111290909511473801e+00,2.871155473542727141e-02,1.195280462170068780e+00,4.292706159008302658e-02,1.448821016035936049e+00,-4.477606125031869944e-01,4.545325085480210747e-01,5.417960906817076427e+00,1.694072764645442986e+00,4.074184013806921030e+02
-1.962393457081402504e-01,2.090025903766810078e+00,2.607280741002707014e+00,-1.453657412353036138e+00,1.022692010262171269e+00,-3.001640349248732020e-01,-1.042340027192793395e+00,9.159200876641505618e-01,1.733125358012409967e+00,-2.343405413184190600e+00,-1.469335787278791550e-01,1.153372917719275526e+00,1.946080547427668561e+00,-5.232803407192702094e-01,7.419057258468829685e-01,8.247231476776692438e-02,-9.414939357715481627e-01,2.149077257973641408e-01,2.922019029124118816e-01,-1.983910776936822051e+00,-2.830115990237311308e-01,1.100637911473324460e+00,-1.759209320149017486e-02,-5.244315815270162995e-01,2.957718333385773168e-01,9.813613542017534108e-01,1.911986087580677784e+00,-7.664124520208562830e-01,3.637881891402178880e+00,-1.083044503464533959e+00,-2.695051048104954550e+00,-6.465563538216375639e-01,-1.140138771091033121e+00,1.545628126976252292e-01,-1.160503843431379245e+00,9.821085892592846811e-01,-1.691194252061340997e-01,-9.314785331463121265e-01,1.270252257639004068e-01,1.758494469085368772e+00,-1.559340239643092874e+00,1.789783785350477441e+00,9.577682453762493830e-01,-3.053989083103067492e-01,1.748285692337946617e+00,2.796142103358150166e+00,-4.040702601307312458e-02,4.149905497999245574e-01,-1.125784058940545895e+00,-6.127182861733400099e-01,3.474701354811868814e-01,-5.310304669928381793e-01,-9.974570721737469059e-01,-1.721216171717985688e+00,-3.114709904369514781e+00,3.055747383151250052e+00,-3.976434444563920617e-02,-1.270045270427602846e+00,-1.766709503359934708e+00,3.012568968305466388e+00,-1.691857278845079748e-01,-2.162496539249188499e-01,3.749003863876596010e-01,-1.917254677426329490e+00,1.623876603677177011e+00,9.942032654711604467e-01,7.381617108706483021e-01,1.272827141066742440e+00,2.304270668061241256e+00,1.166881920883312329e+00,-7.920606784670997103e-01,-2.239313544922612920e+00,-1.990116529731011052e+00,1.190385057129668356e+00,-9.099609187047644765e-01,-2.561385143199012560e-01,1.075504718802367865e+00,-6.752509923624068211e-01,2.705601370730509325e-01,-1.205215502804615868e+00,4.495551953967529824e-01,-1.274159026715239729e-01,3.402037161623072681e+00,1.852541926223008062e+00,2.582332188445646270e+00,-6.959428675137547815e-01,-2.294445713268767673e+00,3.296291393900451228e-01,9.262467518707989678e-01,-1.174663524784578472e+00,1.304591674559572478e+00,3.847981896612864827e-02,-4.920454297867800642e-01,-3.250966955333245423e-01,-5.213945955093236551e-01,-2.974276512346094137e+00,-6.445591827903737747e-02,-1.131338435409787957e+00,8.694692742149259246e-01,-1.303768553180109979e+00,1.892797068921347581e+00,2.301402623776167000e-01,1.283488890281299755e+00,-8.358648823385744775e-02,-1.746639316829558419e+00,-1.795492538820722572e+00,-3.246925231547083124e-01,-2.242595332660298757e-01,-3.348493898362095766e+00,-2.696368612325529490e+00,1.195832577760476134e+00,2.775715901136950770e+00,-1.135810704067531596e+00,1.131248355090211932e+00,1.357999125974514332e+00,-4.616726448914067471e-01,4.814818580779744450e-01,1.875582794878389581e-01,1.742277570055997538e-01,1.135348509056884198e-01,2.756268631298192107e-01,1.477664484176399062e+00,3.340861033133742719e+00,2.378071777581261870e+00,-5.118801231390963657e-01,-4.122894441136868426e-01,1.168831869519339151e+00,-2.505446013870572530e-01,-2.173138333848345649e+00,-2.143232490378924049e-01,-7.040922492466585858e-01,-1.871324257017090043e+00,1.281720679943292751e+00,-5.081736622467952769e-01,-6.026105272234858617e-02,-1.274775533764292090e+00,2.476642708432460482e-01,1.365217972719455108e+00,-7.332747279387938910e-01,2.766580195675364950e-01,2.496171828539620607e-01,-6.934640119767409017e-01,-7.338978758567932248e-01,-1.336144619671536082e+00,7.748686271886338905e-02,-9.951306323505807461e-01,-1.489324886668624393e+00,1.191488039259954945e+00,2.108277407683136206e-01,3.082500148930341077e-01,-2.223602851804014624e-01,-1.699533666436318313e+00,1.281712034661386612e+00,4.208662893427215779e-01,3.811677153875960400e+00,8.413363007868693844e-01,-1.386144831957135670e-01,-1.462506604682871081e-01,-1.309676027053202185e+00,2.554760019458149678e+00,-1.358004233132493521e+00,1.997547601374022985e+00,-1.187496987272299576e+00,1.034307549659092551e+00,8.922733270177541920e-01,5.532042582198941627e-01,-3.933271155992001944e-02,3.462583753000651576e+00,1.271432395662990267e+00,4.266140671953592700e-01,3.950398441148597062e-01,-6.787905460842706962e-01,8.044651673207377229e-02,2.728736111803353293e+00,-1.037987367038794018e+00,4.157008633199276715e-01,1.414835482984733606e+00,2.889648146273384732e+00,-2.264208938550251599e-02,1.551499030241237476e+00,-1.320302309747483915e-01,8.592619987742419196e-01,1.405102140095022989e+00,5.176677755154507343e-01,-2.110713352593322156e+00,-1.830061230068633638e+00,-2.400335423088208131e+00,1.142013220302884768e+00,3.007382539464466611e-02,1.128422393145203761e+00,1.266193864307087136e+00,1.378661083671432808e+00,-4.215482595073284933e-01,3.710760526906239365e-01,5.411933780138191707e+00,1.683603423742636274e+00,4.193681779637980185e+02
