2.409190985022089670e-01,4.812721704617480278e-01,-9.218606189428293352e-01,-4.054789267694660637e+00,4.780271499007328062e-01,-1.957175370847907381e+00,-5.464267699768208253e-01,-1.443146072721301243e+00,1.366246672003259555e+00,-1.046799949831315635e+00,5.744398946621488422e-01,2.747496135143200124e+00,1.457256775338948040e+00,9.913048732513517480e-01,-5.990807363194062818e-01,-2.789336897889408418e-01,-1.645770299499086931e-01,5.079436579895567350e-02,-1.681839956283793125e+00,-5.862239767724175543e-01,3.273170129621972180e+00,9.624790983278097567e-01,5.569561715602739937e-01,-8.065224257456518053e-01,-2.793213318023272662e-01,1.152322438791667292e+00,2.363509030452126680e+00,-2.534386390225301655e-02,1.848998054103957900e+00,-1.587370240472926852e+00,3.963103437822443897e-01,-4.244092754381816324e-01,-9.133975702183789735e-01,5.370272799960684740e-01,3.691011028940213157e-01,2.099303538220416709e-01,1.468497813198320623e-01,-2.380429868286802364e+00,-1.128190165066775830e-01,7.747509950100309739e-01,-2.430633189653923054e+00,1.617049474952362065e+00,1.278645315462739962e+00,-1.125672325319140965e+00,1.310844273241220437e+00,5.263551102480001909e+00,1.257587417883259340e+00,5.439135391938907382e-01,-6.335325399907900668e-01,-2.899967916848781524e+00,-7.945614042071488248e-01,4.567055803012202375e+00,8.579856527904387020e-01,-1.469747200105635532e+00,-2.768378721535481368e+00,5.619309571071162246e+00,3.133351926493126438e+00,-3.663268736765993516e+00,-8.096979331989628825e-01,1.498952697302137427e+00,-6.586617011395926591e-01,-9.185473861167443577e-01,8.152705080357381950e-01,-7.919764776413120710e-01,1.788604842700644237e+00,-4.218363893139507326e-01,6.860288651781212277e-01,6.387912681720528951e-01,5.878760824662399020e-01,2.899687181644085232e+00,-1.770818124603725507e-01,2.286816978762464370e+00,2.187197032087960791e-01,-3.155155602232456946e+00,1.460320019202625108e+00,8.073559313518225977e-01,1.378599166611705340e-01,5.792649774618779945e-01,4.341398486677835455e-01,7.866484576114598504e-01,-8.230822242148796986e-02,-3.820176454651544873e+00,5.035352369733156586e+00,3.295475950867505777e+00,1.483915256783787440e+00,9.086361422003723654e-01,5.926439866586036276e-01,3.267428200159230300e-01,2.395156576060151643e+00,7.605560269144870378e-02,4.663945317832980386e-01,1.315195068043372717e-01,2.510591897436854403e+00,-4.629162824794202713e+00,-2.962569196637036550e-01,-5.481462034017675400e+00,5.784864428335279030e-01,4.049400794287517646e-01,2.337309828798893874e-01,-2.172008152485915389e+00,-2.196262223039049388e+00,2.574578257002248627e+00,-8.907015340014575733e-01,2.958431855004684419e+00,-3.607889221874415742e-01,-2.972547326799029666e+00,2.317225275352381431e+00,1.028464416514665025e+00,-2.263603435183364709e+00,-1.284664460254382412e+00,2.280693928352937938e+00,2.760579184822222309e+00,-3.123717980139046890e+00,-8.814961219698596029e-01,2.851531994821844496e+00,-2.471100294334166447e-02,1.416289829515959164e+00,1.825428007028546462e+00,2.326486489929386448e+00,-1.578522766384955478e+00,1.788270864891847278e+00,-1.982299033826746548e-01,1.902345721437473713e+00,-9.092378040425402874e-02,-2.182325470505052323e+00,-7.866045966349183294e-01,1.738329076794713934e+00,-4.636363040702181637e-01,-2.822193336048234080e+00,2.292853746780594004e-01,1.012871889659323843e+00,-1.209446406289631959e+00,1.493461419850794059e+00,-1.104394929037688655e+00,2.082025303032324359e+00,-6.760666172575198196e-01,2.401713694572063851e+00,-1.950108518240476485e+00,1.632763143782376636e+00,-1.453545250040568226e-01,2.035595805102120348e+00,3.738519344430817348e+00,4.701879960824101312e-01,-2.412616735594532713e+00,-9.156292508901190397e-01,-8.003002923891244791e-01,-2.525389335270961100e-01,7.861271556437399166e-01,9.578465938138392977e-01,1.124677527182932346e+00,-2.901305640099735683e+00,-1.898356772216004407e+00,-6.600812198677163956e-01,-1.671573296664971897e+00,2.207978810955010918e+00,-1.723713719912067788e+00,2.566920070914100016e+00,2.951614200522015174e+00,-2.144704262259416350e+00,2.980109760978761901e+00,-1.507979680924981913e+00,1.732218289228292907e+00,-2.136828823961018919e+00,-4.716387252465908952e-02,2.484645895136539551e+00,1.682895387275054500e+00,1.586614795375973497e+00,1.541955658452959455e+00,-3.656825974599669515e-01,4.857896805060017975e-01,1.479532116212173287e-01,9.926341050660585363e-01,1.414562112258974214e+00,3.650672715686434699e+00,1.851880952669503755e-01,2.832492579655940812e+00,-6.608880022600902571e-01,1.279663952959878781e+00,4.731474542534928884e-02,3.310256859846816724e+00,3.382363777354493450e-01,-1.748179290212009684e-04,-3.402926415009371319e-01,1.783059980664715161e+00,1.779260050591770226e-01,-8.844247808857835791e-01,-2.074603395229555058e+00,3.291356248588268585e-01,5.652884529484424325e-01,-7.915046033227499667e-01,-4.285214313068196335e-01,2.575095251583312095e+00,9.756427917974446196e-01,-1.371410237957627620e+00,4.677090678627513043e+00,2.154963806847985275e+00,1.600279081759484598e+03
-1.234867131394104256e-01,1.282872858133916161e+00,-7.788990642457800373e-01,-3.547244092723409459e+00,9.173125211332212592e-01,-1.955538902031895621e+00,-1.296846979154717916e+00,-5.178511089822104285e-01,2.815606581831620048e-01,-1.433537401124852950e+00,1.729205122486777269e+00,2.538659809656386712e-01,8.776805012584875110e-01,4.520298632963522523e-01,-1.128551741769152184e+00,1.138692330783142248e+00,2.525866383281265559e-01,1.064574418378427950e-01,-1.627408788806884665e+00,-1.625583711851632973e+00,3.491041332776644524e+00,5.151413456954637704e-01,6.887272453825961094e-01,-2.120258879690804399e+00,-6.473894174027166049e-01,5.268620366096200547e-01,2.622729899349105054e+00,-3.369361718814762319e-01,2.698691687442369425e+00,-1.188596229159884610e+00,3.770043798662227608e-01,9.957740845562135235e-01,-1.798504578508932639e+00,5.141132415602788219e-01,9.104157354754797149e-01,1.068387174654750638e+00,-5.021701770698862033e-01,-3.375089492811444547e+00,2.287341325263592129e-02,-4.937386436556550073e-01,-2.158561602651945854e+00,1.778146817494204779e+00,7.246484231942821319e-01,-9.978228899167478350e-01,6.707286760973267814e-01,4.900995318572260118e+00,2.053079670039063664e+00,1.086896456631607055e+00,-5.408329284254826952e-01,-3.308863468412098108e+00,-1.644733480298304906e+00,3.308009324250915206e+00,1.048285350475384625e+00,-2.428352319433075390e+00,-3.380762246363957058e+00,4.622547753999292297e+00,1.803956436612867975e+00,-1.935794473546740058e+00,-5.882968011958517041e-01,1.380789961217906425e+00,1.552163664128561438e+00,-1.069705874698844816e+00,6.240809979355579906e-02,-6.602637596805408515e-01,1.841091452242433091e+00,1.209917482776206477e+00,9.422395686293503214e-01,1.593256419183288752e-01,5.984101009058166998e-01,2.387061491592390006e+00,-2.730172511841240102e-01,1.823640828271475112e+00,-1.310009507769242409e+00,-2.983445880442932019e+00,5.680650191807995464e-01,3.801433111988637426e-01,3.402670037590744267e-01,2.368248707509469642e-01,5.026992797394728152e-01,5.083258234256199382e-01,1.666566326450971580e+00,-3.988390255704948650e+00,5.036336151713970644e+00,3.860542349650675664e+00,2.884673975040046301e+00,4.065807364424758319e-01,4.859029278062735324e-01,1.091163159505097013e+00,2.019419154214665557e+00,-6.648671785424953296e-02,5.543033905168807118e-01,3.564479888231902316e-01,4.888915462720271332e-01,-4.349564044452822742e+00,-6.157151981325139634e-01,-3.975528939451183685e+00,7.323478299634113009e-01,8.428192817685293825e-01,6.610694348686518840e-01,-1.750828471419697108e+00,9.486945664711786685e-01,3.110176984463028038e+00,-3.384092800795716616e-01,3.047507997048930495e+00,-8.618753963741982993e-01,-3.101998709666928367e+00,2.399574000598160062e+00,7.705231924222202267e-01,-2.426386778708343961e+00,-1.161397336504535138e+00,2.515146190295048267e+00,2.997355613329292456e+00,-2.686421923841600279e+00,-8.378642257827348949e-01,3.170394674479740882e+00,4.975091732441370707e-01,2.921078121546669126e-03,2.592508568440097250e+00,2.587822378798632528e+00,-1.538998018752343544e+00,1.800117951980645614e+00,7.676579255636275523e-01,1.398767493609914148e+00,1.503778034068765646e+00,-1.992320851165374496e+00,-4.343863033289915854e-01,2.492667544761364873e+00,-6.172057901031683391e-01,-4.142178464742999111e+00,1.388101117841025467e-01,1.827618325701318769e+00,-1.004821079311778220e+00,1.512305015505840400e+00,2.375522976423735111e-01,2.053443182087381746e+00,-7.937109420627813661e-01,4.263387509153319099e-01,-1.863757701421371982e+00,9.954348322980766106e-01,6.902498542370888446e-01,2.373364172542097972e+00,2.912994490207556630e+00,-2.795903106882217659e-01,-2.399155515861921995e+00,3.096329547551488481e-01,-9.331958091624763529e-01,6.252832368716979561e-01,8.709801652281456974e-01,1.268292099307102072e+00,1.283867627133408185e+00,-2.513467610942709207e+00,-2.355778959510919091e+00,-5.355264667686758795e-01,-1.887093728592603270e+00,2.605362831840547067e+00,-1.938965794811221777e+00,2.452771034109039849e+00,3.003378961405986036e+00,-3.435705401466349507e+00,2.922172947739930304e+00,-1.362252826110130988e+00,1.789184481707637220e+00,-1.685485783609714350e+00,-1.007330613724663759e-01,1.570583845452392824e+00,-6.907810326858643268e-02,1.658994088129813305e+00,1.800814905555999434e+00,-8.668665060666380651e-01,1.385335365236124217e+00,4.145187699586809216e-01,8.367598161874407747e-01,1.594570303231003461e+00,3.924811074048722315e+00,1.531471193763612182e-01,3.756886826891216113e+00,-9.543464757323421033e-01,8.252441315678887834e-01,5.708354729484278467e-01,3.403618050544231721e+00,1.113335558710130346e+00,6.313026499154315019e-01,4.202647846231745143e-01,1.884695560960871319e+00,2.913553253920154740e-01,-8.972051421921732883e-01,-2.889051394597189848e+00,-1.133134276552104192e+00,5.677282283785560768e-01,-2.660607356234727661e-01,-5.782001212521908906e-01,3.162204844894306976e+00,4.304876433560477778e-01,-1.306383071808857377e+00,5.864178889194705313e+00,2.171415804802119709e+00,1.700349481902505886e+03
