-2.013954965703589561e+00,-1.877630139388936303e+00,3.903616273219367994e+00,-3.933337790635437869e+00,1.498791143734143461e+00,-1.240762143425701236e+00,-4.109271542337959104e+00,5.872668538943766947e+00,5.301959575367895638e+00,1.181395926959236675e+00,-2.348064648414154298e-01,3.251362396178778091e+00,4.490812207880930274e+00,-4.490904228624632566e+00,4.482493481426077508e+00,1.060735663666978024e+00,1.285686954881736010e+00,-5.965479482734105332e+00,-2.827045405877014472e-01,4.773389184163928434e+00,1.751435418606769323e-01,1.143539508021957118e+01,-1.153668818746121039e+00,-4.423941087361115798e+00,5.591975817143270078e+00,1.006747952923038092e+00,4.371722695664154834e+00,3.455468147128809342e+00,3.961694986679174857e+00,-2.454776247193689365e+00,-3.430117844334859445e+00,5.229681300434777746e+00,4.328055363625318286e-01,3.924061529692631556e+00,2.254555017648529613e+00,1.987356135099629384e+00,-2.774551942913484837e+00,-3.461641856782533999e+00,4.174729828639237361e+00,5.828416859231241309e-01,-2.071498101927853774e+00,-6.581448219089327090e+00,-2.807535674979555473e+00,6.744857718542141001e+00,4.273436928302124294e+00,2.027218255118234946e+00,2.626262298200689127e+00,-3.962849704607666057e-01,-6.611624367974174854e-01,-3.218899796252923551e+00,6.357148300970626664e+00,-6.798297515453045392e+00,-7.756407346530011182e+00,-5.284999638813788536e+00,-8.124107845515300408e-01,4.893521249053621958e+00,3.850932516143966033e+00,3.299133536767667074e+00,-7.563056847029828056e+00,-1.461138185181352744e+00,2.671734985604061308e+00,-2.913684826494637559e+00,2.050129131179821762e+00,-5.511639483389067173e+00,4.555467978006765506e+00,3.882618309957214464e+00,-1.097132185143508964e-01,-2.482168007240070917e+00,-2.826215872513047955e+00,3.482345153823041439e+00,-7.848402366633361993e+00,-1.366918945670796415e-01,6.945452309841278371e+00,-5.322047402774466640e+00,-3.255685602944073054e+00,4.969496671185440917e+00,4.942858845748042129e-01,-6.501476063028288621e+00,-1.264052048530095451e+00,-5.856854402039777696e+00,-4.142478469839579347e+00,-3.286454026383208493e+00,1.338260928423073537e+01,3.201905441072486980e+00,1.061603696826676391e+01,-2.986659837858887667e-01,-2.092550004206974901e+00,6.546563963802853436e+00,-6.966656550278385041e-01,7.667451521514982993e-01,8.111080254432330161e-01,7.786652056457981530e+00,-9.436846743302549356e+00,7.057700211189851025e+00,-6.844732302273897062e+00,-4.971781574158701034e+00,-3.649268666108766102e+00,-6.592886454122513840e+00,-2.846110042498577020e+00,4.399516756630479364e+00,2.941491300567562028e+00,2.882206758846528327e+00,-5.899489509164011380e+00,-4.821413129927375252e+00,-5.610276695503237043e+00,-1.515018476464891073e+00,-1.724785167914078210e+00,-9.662165311521044853e-01,-3.558549339072441420e+00,7.322863375870230840e+00,-7.246641931728202479e+00,6.113206775538804649e+00,-1.204088830551562461e+00,4.053921422604486402e+00,2.592737840253847903e+00,4.625208456444573457e+00,-1.903683534747353079e+00,3.170282545303518607e+00,-6.869482866394339027e+00,-3.226952242039881735e+00,-1.117336445828843061e+00,-6.245995690881004592e+00,6.368843144287955838e+00,6.370173170834234178e+00,-1.650961344238767392e+00,-7.690228972353447823e-01,-1.709314279922849789e+00,-1.761403656737915657e+00,-6.371461508631065307e+00,3.467119164961133926e+00,3.171883449642035835e+00,-2.521278121777156933e+00,5.872907059286171183e+00,2.660827523177994980e+00,-1.179626250528528209e+00,-3.202722023408704821e+00,-1.399762715224397436e+00,-1.891204341623958785e+00,2.313398679484757636e+00,2.750962187051671393e+00,-3.075335127043453021e+00,8.673165493709479534e+00,-2.272785191421248019e+00,-6.815486790928888539e+00,3.375436775119202704e+00,1.664479249810132677e-01,2.359660327097480081e+00,-8.058843043928630712e-01,1.382784710384848514e+00,-8.876588207092297456e-01,-3.723788263563025502e+00,-2.657424736645797481e+00,6.621131260584884881e-01,-6.965857792016150185e+00,2.108987109559926409e+00,4.659529610359341767e+00,4.314699828624685374e+00,8.367873661655313988e-01,3.729525850557619648e+00,2.462657465432030346e+00,-4.873265110430626379e+00,-5.009999891513534642e-01,-7.751513837441794230e+00,-2.302597939560081741e+00,-6.238833431425808707e-01,-1.771511592549347203e+00,-1.087004518260993180e+01,7.451830165824125940e-01,-5.119258801706782158e+00,3.429999820821333367e-01,5.189832622437132059e+00,-4.791304186296615697e+00,-1.087576152456583456e+00,8.615563858215640192e-01,2.038369419500124735e+00,2.357856892605474819e+00,-2.253605480718040788e+00,1.097247537049228061e+00,-2.094615966293763787e+00,2.113974084143287691e+00,2.787763272945336990e+00,-4.083781303507765692e+00,1.926350081575455508e+00,-9.632308306653776242e+00,8.207282584755559718e-01,-1.978446509802720410e+00,7.848467692966534237e-01,7.009610843505460487e+00,3.534323568372084168e+00,2.312178477283767020e+00,4.084298110027656747e+00,2.042981772970811960e+00,2.519816830252908924e-01,-9.335176388233112910e-01,5.544300078212311078e+00,2.221011728266447105e-01,1.898577475896390467e+02
-2.949814070523319565e+00,3.500169514139301441e+00,-2.390557710539904512e-01,-1.967381917915676182e+00,-9.173529336396462952e+00,-6.480261271327862005e+00,5.610479041464888628e-02,-1.455702067108393560e+00,1.020169974352528008e+01,-8.649600589844032295e-02,2.554239967881699602e-01,-7.573556730025167161e-01,-2.772260490309985226e+00,-7.952240679049971117e-01,-2.213052768555418659e+00,2.345363570515377472e+00,-4.098043871596879217e-02,8.228479424744643556e-01,-3.224752671405185511e-01,3.983045598891658656e+00,-7.805800624006470123e+00,1.031226992105621632e+00,2.408579091363265867e+00,7.669645802899986542e+00,-5.037329098824469220e+00,-5.221083133107512486e-02,6.668797411630824179e+00,-7.872143835749207952e-01,3.149663940621162617e+00,-4.155498450922414655e-01,-2.237670495031022888e+00,-5.884965704877983761e+00,3.476373796950719797e+00,4.197379132158725490e+00,1.163324773729475181e+00,3.255736066372219462e+00,7.888829832167254530e-02,-3.650203174831122777e+00,-6.772192147758724357e-01,-4.104623200656618565e+00,-4.502025482847824556e+00,2.963342533300671322e-01,-3.187991862566924350e+00,8.870648253594639598e+00,2.373828193806463371e+00,2.204982638866456846e+00,8.106753110791887096e+00,-3.815844613375212191e-01,-1.702768507821411648e+00,-4.155049867611230852e+00,-8.732417122426443523e-01,-3.312308637950386991e+00,3.879420465465568402e-01,-3.348216543284605606e+00,-4.792646965705229523e-01,5.257611021764741821e+00,-1.851350332190366821e-01,-4.399943276972143380e+00,-3.312976303241922160e+00,-2.204465495434690114e-01,4.997883036331648654e+00,9.942719164279132382e-01,2.526922340474285544e+00,-2.860186151784716024e+00,-2.444681963706670125e+00,-3.677595039167201652e+00,5.010307030130069172e+00,5.525835242039733863e-01,5.972442085176201232e+00,-3.586631746310042779e+00,-8.004339895638616920e-01,6.470481369515328929e+00,3.920039749962128450e+00,-3.298597018088850419e+00,1.445663672304394742e+00,4.187085793036081860e+00,-5.112671965099140348e-01,-1.442140270558929238e+00,2.625396082022351862e+00,1.204124188541285889e+00,3.888171291250568373e-01,-3.956886735167391755e+00,5.825739634814281587e+00,5.611384606687225052e+00,1.920585706883071841e+00,8.255032652621613565e+00,-2.818539867366872897e+00,-2.171079574340619711e-01,-9.601568443996122415e-02,1.996233595587133758e+00,-3.754400498197699720e-01,7.823039589718524311e+00,8.534254935611872428e-01,2.114855362779548553e+00,-2.876692758000150008e+00,4.400088761719964103e-01,-1.790616265806033391e+00,-3.091728555223211661e+00,-2.813464175605244311e+00,3.735211850192832639e+00,-3.502397342515027212e+00,-2.777273896911453654e+00,-4.164584498967249360e+00,-3.555869524691222416e+00,-1.426031728687878797e+01,6.226761444130164413e-01,-1.041804769768545302e+00,-7.067505054285039279e+00,4.100288250798910461e+00,-5.983391938370396623e+00,-2.502375014203180648e+00,1.403518027437755666e+00,-1.405962235858682297e+00,-2.985964055288046204e+00,9.872555880028135888e+00,-8.693906529152800600e-02,-3.409502327806773980e+00,-4.091870906499178062e+00,-3.880780929187084283e+00,-6.577659305779194332e-01,2.378081923782900287e+00,-2.268919565533693561e-01,2.159470706761991821e+00,8.261713002753589663e+00,-4.380867149755387047e+00,2.440693203981666670e+00,-3.467106549470945431e+00,-5.032133889435996821e-01,-6.373044668009653968e+00,1.243567836782543345e+00,4.264709571142644151e+00,-6.345014503514843973e+00,6.701670895482982004e+00,-1.817451158145582779e+00,4.833159927804977052e+00,5.367968684195048468e+00,-1.491302343346144532e+00,-3.194392770653696978e+00,5.220209305746891459e+00,7.962890419894855576e+00,-1.836816635882549509e+00,5.956763508320642053e+00,-1.093334039238163857e+00,-2.847687808694735700e+00,4.355863721789195786e+00,-1.332861259709916313e+00,-2.356262954676161758e+00,1.161625015023750374e+00,-1.678248834529138644e+00,-2.060343235531700401e+00,-1.983613284631959406e+00,-2.741388182348207803e+00,4.444287237793925760e-01,8.937773384332918791e-01,8.159794171613604874e+00,3.621196180655369190e+00,-2.187356946492545973e+00,8.483861601962505716e-01,-1.599667555446187439e+00,4.568375379106137668e-01,-2.508331948846721282e+00,6.528002325285466867e-01,-3.261305247245612104e+00,2.290412519604432706e+00,4.584667309147439695e+00,5.192835020903682874e+00,-1.513632759650579640e+00,1.625583429106038924e+00,1.883973558737888077e+00,-1.422126913971764051e+00,3.347237918580479477e+00,-1.262537290573316096e+00,4.229406317720581510e-01,8.188293035711602386e-01,-5.866656739025206235e+00,-2.727991779106417436e+00,1.599906768906375287e+00,-2.032908583061860952e+00,3.244556625649527959e+00,-1.056300738801320555e-01,3.346558311584199696e+00,-5.505157372853894948e+00,-2.807758533842676485e+00,1.038187528903860457e+00,3.307602502738101080e+00,-8.721853749543440060e-01,-3.708173759913185208e+00,8.888658183841201321e+00,3.057667675873472213e+00,-3.776415645446913327e-01,-1.670007558758229038e+00,1.084644169896655796e+00,1.780472585021809051e+00,-4.873181459332553089e+00,5.040218592823682009e+00,-1.826728951667165868e-01,1.900088671823307322e+02
-2.280430027587271979e+00,-3.895697358769617313e+00,1.421357344716111193e+00,-7.810909570438731464e+00,-3.287710027936696644e-01,-4.728385270532646345e+00,-1.602369688355383737e+00,-3.313745838529833065e+00,3.692380460667489483e+00,2.339855935746684157e+00,-3.543720564106733750e+00,3.453007860523304551e+00,-4.263648027206623503e+00,-2.063935515630437756e+00,-2.510421748063611957e+00,1.181658668459486972e+00,-2.375024720742006323e+00,-6.079000306432879697e+00,1.760001230858174726e-01,4.869872395046729530e+00,2.614616012847450488e-01,-5.272045674766390633e+00,2.252031629087746234e-01,-2.880189948531655553e+00,1.202438307308128174e+01,2.463560749859091459e+00,3.872805729550402365e+00,-1.050530136852898089e+01,2.876750944342047589e+00,2.583528923305665526e+00,-4.473489448003544311e+00,5.404743487594758644e-01,3.622561733579837906e+00,-2.122602901895747074e+00,1.376975882295067510e+00,-4.618910458239005035e-01,6.086876394071978336e-01,-3.009791221152223528e+00,6.174978111670509584e+00,2.633784299096582071e-01,1.147993828154202589e+00,-1.905963762939872908e-01,-1.695394513849270535e+00,4.852139943355122220e+00,8.865027541307168857e-01,2.948088423681203718e+00,-1.285966262597785903e+00,2.370411495779825461e+00,-1.775447087727684004e+00,-3.233109185150506271e+00,-1.675060570759158152e-01,4.423246213216268430e+00,3.825615013814323007e-01,-2.100707245232928955e+00,-4.672577168715694285e+00,4.285944762141394193e+00,6.631764735253369736e+00,-7.499616083510083797e+00,-2.439650931518626553e-01,-7.514248153580769252e-01,3.778327872829072120e+00,-1.721548044440480707e+00,2.794517290364027851e+00,8.708674223944239401e+00,-3.063272067049613412e+00,1.333468209331581944e-01,4.219547838673178397e+00,-1.619200084188721078e-02,-1.399853369243888590e+00,-1.985130503591255646e+00,1.425100288823522021e+00,3.999469900626246854e+00,4.454485810182080563e+00,-6.318404185755294833e+00,4.911816850946023827e+00,2.913427819969739652e+00,9.490857552609738290e-01,-5.133065052598103861e+00,2.446032657840561342e+00,5.334742038307624057e+00,-2.557966546146114961e+00,-2.779766674316512809e+00,-7.522976322207391986e-01,1.055511424526550002e+00,3.883613329914432644e+00,9.761348187571957657e-01,-1.157996571162441812e+00,1.136754543957851471e+00,-7.391659343025325235e-01,4.756142178809845689e+00,-5.448793071774177266e-01,3.615602331588831042e+00,1.151251925443202984e+00,2.460949335291440665e+00,-3.168617386401878289e+00,-5.583960223201638318e-01,1.467397966986144775e-01,-4.845280760677383114e+00,-1.199257360169637687e+00,6.441091822691833002e+00,4.762026726918367814e+00,3.289861462054854524e+00,-6.707331114162172980e+00,-6.419962719502634307e+00,-1.159555376077587496e+01,-2.048684573758045246e+00,-2.915402461665634881e+00,-7.016595658828290283e+00,-4.557457447250360616e+00,-1.609620572439817821e+00,4.859330052352646589e+00,3.709014545198960899e+00,-1.684013321858313095e+00,1.055613401873904733e+00,1.148796689106588609e+00,4.730435337379993221e+00,-2.892077482798200094e+00,5.373500533124738965e+00,1.940178084820433968e+00,-5.348068198722073063e+00,3.006855013959375267e+00,-6.909569682361934362e+00,6.399566086951391952e+00,4.563431493040763343e+00,1.570768550660905039e+00,3.271840225024869930e+00,2.863655643361340264e+00,1.273052658447904051e+00,5.360733141747907604e-01,2.881791057436879022e+00,-2.591152829444484773e+00,-2.203058915230235559e+00,7.585676201712701072e+00,-2.996035412774071816e+00,4.241049617533945160e-01,4.376899633153513158e-01,-3.994111726507436066e-01,-2.103558572349806255e+00,1.261419623353330133e+00,1.090087826671720350e+01,-4.506635566201543930e-01,3.886114270299683149e+00,-6.351570505211876494e-01,5.793315168180299679e-01,-2.317800939164941898e+00,1.004564297221663072e+00,3.131970307759582628e+00,-3.464277820012178211e+00,-5.409903371443289366e+00,-3.739901818370698905e-01,-2.373797567044369394e+00,-2.848219168414515945e+00,4.351036394899930881e-01,3.553412515707289998e+00,8.531626439358360514e+00,2.913543884185127997e+00,4.662273152699451195e+00,-2.423927146938709698e-01,-3.918734299660879383e+00,-3.149699021452070369e+00,-4.747010758184987189e+00,-4.194006093386887457e+00,2.068118002130727273e+00,3.600446167613928772e-01,2.291537951086378033e+00,3.563704813579987363e+00,-3.344845909029682485e+00,-5.093558421980531881e-01,-2.730029370595707938e+00,-2.969512375822538908e-01,6.058363712047685645e+00,-4.703462520963256344e-01,8.381554193472786629e-01,-2.518515177408766625e+00,-1.699988323437079396e+00,-1.183967001916967021e+00,-2.935039945881305901e-01,2.302554266732584676e+00,2.732126222990499897e+00,-5.878298362785828068e+00,-1.178178777688656975e+00,-2.736237991977885642e+00,-2.465106286653849565e+00,-6.445451042768516103e+00,1.375645625188444132e+00,-1.831928682066759073e+00,-7.338460603660059256e+00,8.298742282028744199e+00,2.698392799975574352e+00,-8.771317242117840918e-01,-1.595155773288827294e+00,-1.292435874489619385e+00,2.976331274060360244e+00,-6.108063946569462388e+00,5.484611616106604970e+00,-1.312192961499146548e+00,1.948329116161447701e+02
-1.481020675370449680e-01,4.031681108794577639e+00,-3.858314616015377396e+00,-1.945756092141214699e+00,-7.659269602737913907e+00,-9.626115480134966873e+00,-1.934108273819501012e+00,2.735514744197478976e+00,6.410234652459132043e+00,-3.026450910671847350e-01,-1.681061501811934589e+00,4.405867434024193230e+00,-4.863916594212936317e+00,-1.002040788183730102e+00,-2.258568935992070426e+00,-1.406472461122987294e+00,5.604896786947164422e+00,7.025978913641128809e-01,3.080839401328539395e+00,1.397973933243359834e+00,8.445650899399288480e-01,6.526097245413419401e+00,4.414831121241568290e+00,7.415923947649908365e-01,-5.781371502832936216e+00,2.306372820379256616e+00,-9.033600427927086507e-01,4.990714774845517177e-02,6.590035150762589389e+00,-6.042226142566859970e-01,-3.289836714582300203e+00,4.536575189253888141e+00,1.392402043205366535e+00,2.549417970136128364e+00,1.739647228061152795e+00,3.526487056611024684e+00,-1.422757316421717100e+00,-5.046872666618622105e+00,5.033705090753814559e+00,-9.625325255736298935e-01,-4.641184356012725942e+00,-3.623290672686563241e-02,-1.785609265235113652e+00,2.959769274217571855e+00,1.314325198838647069e+00,2.189699733732210607e+00,-1.483038166014424286e-01,-2.138338842813801488e+00,-4.903654970964123727e+00,5.116964430284564047e-01,-2.080113196166605061e+00,4.012425473089523464e+00,-2.886184454377805686e+00,-3.318375704987282848e+00,-2.052206450886322919e+00,5.385060516409817311e+00,4.464610747352877329e-01,-9.484839112224453805e-02,-3.032317343897326545e+00,1.423233471729922428e+00,-3.711028000134457105e+00,5.512035934339811760e-01,2.284439179426763555e+00,-1.438445915751197735e+00,-3.061042522387563913e+00,7.633251906031315315e-01,-1.575233837128984238e-01,-1.858346775313848287e+00,2.261651584160834894e+00,-5.369635676433506255e+00,-1.430912113949869280e-01,3.589162569778648670e+00,1.168710705764508084e+01,-3.668065310741244645e+00,-1.687660526976879183e+00,4.625863394953992014e+00,-1.394364027948459261e+00,-2.060798069091554385e+00,4.317230749134932655e-01,-2.046251006936295802e+00,-3.082059390252988251e+00,-5.435986012020386227e+00,1.131488471435881493e+01,7.591779869781195567e-01,9.778154488621221274e-01,2.717624820204949110e+00,-1.662433925631708220e+00,9.345863896189076314e+00,4.228043492693769334e-01,1.060905699995588369e+00,-2.137947965804045669e+00,3.780612868370037738e+00,-8.431091364104933206e+00,1.331453575614730767e+00,-5.948631035753817464e+00,-3.354849886332234021e+00,-3.202457956944388506e+00,1.662223166579692712e+00,-6.151155597982249645e-02,8.292748011526969165e-01,-1.706991890541249779e+00,-1.125522242858710609e+00,-5.126835727228952422e+00,-6.864830065194550635e+00,-8.609361209119292369e+00,1.345117355869249964e+00,-1.435069877219768752e+00,-4.345381057935051139e+00,-4.589377592618707702e+00,9.828977617488668939e-01,-6.768794597811931268e+00,3.888274440204308569e+00,-2.212968812476631797e+00,-1.283091313771000719e+00,5.863078259632566791e+00,1.478039409432963636e+00,-2.814854550902704311e+00,4.861541863358253224e+00,-7.229556221359448642e+00,-6.412783101695661792e+00,9.157457277648704874e+00,3.164845485594347085e+00,-3.188079117896052139e+00,6.310577647826682401e+00,-2.868843501906352511e+00,-4.808575017103223104e+00,2.565381856764623159e+00,1.586636292179367747e+00,-2.299703725580419356e+00,3.906129711043660357e+00,3.976533102855285939e+00,-5.363222321608719589e+00,3.332653100462920293e+00,-1.036502584980308406e+01,-1.343374060223035293e+00,-8.900041681259973636e-02,8.362954187040417819e-01,-5.917425972099901177e-01,5.016741922724365921e+00,-2.767807088777100688e+00,-2.601679733091955549e-01,7.319356700407118943e+00,2.525424335547961974e+00,-7.607692006303161669e+00,-2.163100474554546349e+00,9.210768947160384856e-01,3.316226124950262033e+00,-3.582909052137621231e+00,-9.289476731742841054e+00,-3.927015166366778498e+00,-2.604178209546354594e+00,-1.981275981061576097e+00,6.144353099993427048e-01,-3.701619659852386945e+00,7.705375662461231734e+00,4.923789421073475836e+00,1.542298863207449022e+00,1.131157728943646745e+00,-2.269859061798413791e+00,4.535973597245760658e+00,2.316168783804731124e+00,9.859694866378072575e-01,-5.570551972566463839e+00,1.382050970950171820e+00,7.491214517716177745e+00,3.415828078336454965e+00,-3.782106026313759806e+00,-3.589196823848588291e-01,2.466488306875669334e-02,-1.387400355713017897e+00,5.524994832582954540e-01,-4.200585098296112374e-01,-6.531927185491666066e+00,-1.043731096271291126e+00,-1.574513934606581511e+00,9.900894316618303881e-01,1.697053214308222202e+00,1.616126588807869968e+00,3.464137597124097301e-01,4.242768596509311152e+00,3.506531949793088021e+00,-2.584242920974584301e+00,-1.152912528932359404e+00,-5.186011911968516408e+00,-2.470056418484394722e+00,-1.265589156692463968e+00,-4.267669308732592093e+00,1.623927240356293211e+00,6.300983366912522143e+00,1.251171784081489102e+00,2.064977225147763829e+00,2.098695575948007708e+00,1.097086404053468689e+00,-6.829384244133580584e-01,6.306237101996332584e+00,2.244816754164697947e+00,1.966299149665919117e+02
-3.456858421437987605e+00,4.569660123308850075e+00,3.791576330584093490e+00,-9.426414063104211039e+00,-8.805534426969321871e+00,-3.085550662490081031e+00,-2.710502701754183619e+00,-8.068434116172773507e-02,3.814041842544148686e+00,-1.360535275843482328e+00,-1.848971298839833022e+00,-2.270426641919756072e+00,3.882479545298930468e+00,1.251181975194310736e+00,3.642694525918720672e+00,3.193161261538832729e+00,-1.659592309497157081e-01,-1.514171311817287258e+00,2.913458230445196584e+00,2.445735224191504464e+00,-1.596727807090302598e+00,-3.681625176190090887e-01,-2.335628758179819187e+00,5.642544985840809879e+00,1.045252764571118043e+01,1.040045480569318448e+00,4.115912938572673596e+00,1.684266637015096491e+00,5.867319143746938970e+00,-4.095710253414459601e+00,-2.968197619643059504e+00,-2.724323745175259992e-01,2.203809510646317360e-01,-6.097891399584814964e-01,2.949654508944520526e+00,1.192209546056597791e+00,3.379352269054788138e+00,-3.106336465980877204e+00,3.344447128505974476e+00,5.848392956709811408e-01,-6.833004875213925189e+00,1.307944186211387194e-01,-7.305089138983864583e-01,3.421114203461158354e+00,1.313459928929487708e+00,4.900882611279167023e+00,1.331478122642794082e+00,4.461273357595480604e+00,-1.375254205861503154e+00,1.177735769012520639e-01,-2.253340651299478026e+00,5.578677738726159907e-01,1.868148148869022807e+00,-4.070094015337212490e+00,-2.509674861837586146e+00,5.395607887108549328e+00,2.802164563085905780e+00,-3.454623790163515284e+00,-9.690289345828799750e-01,-1.343919207132673543e+00,-5.111186480203541826e+00,-2.935848810836466649e-01,3.341486284821837405e-01,4.814778697533563800e-01,1.453098988828543714e+00,-5.645995407919128795e-01,4.551626324512416666e+00,7.407990341251777799e-01,2.779349561143960479e+00,2.121133058319733866e+00,1.822756543253106987e+00,3.981355442591014704e+00,1.054254063894470761e+01,-2.527834641912909408e+00,4.099424053983852900e+00,5.931757745031187135e+00,6.531421520328085650e-01,-2.623640367362853887e+00,1.001491783757516796e+00,8.180473766897909726e+00,-2.418906277534500937e+00,-3.748243211918590223e+00,5.738481297453603247e+00,1.359368642096523194e+00,1.385257624805752208e+00,1.052187731996265363e+00,-2.865827791744683939e+00,5.840579436797048274e+00,4.410406874076465478e+00,3.060063162277774751e+00,-1.141861965473373486e+00,-3.131089841734739032e+00,1.664240309228288250e+00,4.941657080419755488e+00,-5.086585050891754278e+00,1.066587575221691342e+00,-1.236316616411607061e+00,-6.513443215719147084e+00,-1.296952927226995067e+00,9.493408226340326550e+00,-1.581546024957312779e+00,4.158874842628216939e+00,1.427939675441064260e+00,1.574079771688710938e+00,-1.099579869580199709e+00,8.693695586488465743e-01,-1.239872140313188265e+00,-7.250081036975002391e+00,2.851171401307996511e+00,2.654663531216585604e+00,-6.937287753383793998e-01,5.371083279254670551e+00,-9.171527170359869974e-01,5.416093042617339259e-01,2.657022171340622130e+00,7.097728812296362655e+00,-2.591439748495388606e+00,-3.860627707067892933e-02,-4.716788248521678106e+00,-1.376557679030524728e+00,7.199374942130432053e-01,-3.738364410071701283e+00,3.107078716025051257e+00,5.342874309918951958e+00,3.038768745191083642e+00,-4.550626814655525543e+00,9.826851564537604222e-01,1.116382824297547094e-01,-1.449540129010505662e+00,4.256855535741186358e+00,5.035766659885255514e+00,-3.881929296168307175e+00,6.757585979182850977e+00,4.401464928041463609e-01,-8.013848076010285926e-01,-1.492877071006998069e+00,-4.387755813442407948e+00,-3.827777651299479444e+00,1.964504397742395270e+00,7.359825637681003840e+00,-2.242006749039792357e+00,4.791937220996071112e+00,2.224039716674234057e+00,2.958022234495546243e+00,-4.769157317096091031e-01,-4.023354318676126695e+00,1.875888068589210977e+00,-2.811771855532076148e-02,-5.249549650645263021e+00,-1.302170402973608976e+00,-2.110022257640347121e+00,2.931964622855599334e+00,-4.120399701049412000e-01,-3.009057673234527108e+00,1.034794949421943144e+01,1.546863263991762105e+00,-2.575766197789849388e-01,1.755569870112039244e+00,-4.442732750767412475e-01,1.502938681452556491e+00,-3.419536586730465899e+00,2.337437587240737136e-01,-2.749421551757303739e+00,-3.764647138511796332e+00,-1.175522716126367939e+00,4.705593220737927851e+00,-3.187669355967130080e+00,-1.125080743833228869e-01,1.934781046184136655e-01,-1.182923774103338488e+00,-3.351389216803934534e+00,-2.587556823931613792e+00,3.093287946529322596e+00,6.428375669890760147e-01,-1.006774669056119365e+01,2.584695318545269238e+00,-2.941668650226469506e+00,4.374547610741434944e+00,2.116257270371152632e+00,-6.951156198260255437e+00,-3.656088999348686919e+00,-1.338845111919331421e+00,-2.026678126609655628e+00,6.748896014293938705e+00,-1.125984739260068324e+01,-3.363200074962992225e+00,-3.926587631183856342e+00,8.151061501903059892e+00,1.194607323167262791e+01,-1.160199719072936508e+00,2.568143132554193020e+00,6.935027134526691173e-01,4.432240861868873338e+00,-3.520789276837021475e+00,9.779552960273345974e+00,3.186513854435674142e-01,1.981724094064136352e+02
