8.450584449027561673e-01,3.337519907120846785e+00,1.089850022171023891e+00,-6.633968595366100951e-01,2.197218311000211921e-01,-6.358167797266054411e-01,-1.786217409934053979e+00,-1.631607843130985058e+00,2.876771263720508731e+00,-2.257785581338100922e+00,5.590946675169177205e-01,1.969385457086739288e+00,3.475179033901895087e-01,-1.908566428955670080e+00,-7.416940734012859859e-02,-3.994217103190497165e-01,-7.343654300034060389e-01,7.619279458973536867e-01,-4.819651955589873693e-01,-1.259981324367001942e+00,-2.189594499302485620e+00,-5.735059233704448145e-01,4.673781047450588366e-02,-6.928376575906300960e-01,-1.014722945320360559e+00,4.547326677693516173e-01,1.971897049774385069e+00,-1.138191658042285725e+00,3.224777222525017528e+00,-2.294710825436920842e+00,-2.172108612278703887e+00,1.515707927637067964e+00,-2.267081825569953413e+00,1.377058238856777583e+00,-1.343153573159314496e+00,7.341012787221690150e-01,-1.483032574839426188e+00,-8.357769527815087640e-01,2.438377122388453444e-01,1.090287628951011945e+00,-2.778194947322178976e+00,-4.190133812967787863e-01,1.397117332855096095e+00,-7.909909763054215892e-01,5.231076744208296603e+00,2.153420448881784743e+00,1.450183590654925858e+00,2.927782039394867919e+00,-1.930361889636690975e+00,-6.152588119107188502e-01,9.689183838770806245e-01,2.178984902019392766e+00,-5.255857817368478901e-01,-2.451727673999746671e+00,-2.037498722262419903e+00,2.840895666545740550e+00,5.620213760913402856e-01,-1.914937698093049034e+00,-1.856112916852039385e+00,2.346035393075946551e+00,-1.223962792746878137e+00,-4.822592442237697563e-01,2.452567318229907478e+00,-1.425429610822004367e+00,2.463266592135088917e+00,8.625016642587800542e-01,-1.062138681299282572e+00,2.466931274304094757e+00,7.451625542908387745e-01,-5.112918695267228975e-01,-5.293925168875204257e-01,3.788157695204211195e-01,4.630848556199854693e-01,3.408627268376070996e-01,5.866387381194920758e-01,4.335710125859077446e-01,1.538698545261760975e+00,-4.694038039995940825e-01,7.414459314089166808e-01,-1.539956975906862091e+00,2.097430292994347578e+00,-1.022470632191972095e+00,4.717186417260085030e+00,3.862145441739445184e-02,1.610989395858084539e+00,1.108326082510771249e+00,-1.939570445974299950e+00,1.976656254123216439e+00,-1.089738808489161492e+00,-1.819842804202864983e-01,1.720175751877112802e+00,2.498636992918969568e+00,1.536493390625304878e+00,-1.269771981973593977e+00,-1.628002376329312550e+00,-2.918187778535510812e+00,1.571600522802128752e-01,-2.662405981178225245e-01,1.020911126477928033e+00,-1.048267689363708177e+00,1.056773926802076158e+00,8.896396200475200633e-01,-5.965220047379536927e-01,1.509405062168206246e+00,-3.342526638649817805e+00,-2.373733042447414565e+00,-1.171190571294706162e+00,2.947023722746705765e+00,-1.784881262291692527e+00,-2.951840004610275514e+00,1.282864111644040683e+00,5.729855024955838871e+00,-1.170190909315885985e+00,1.588835749399362562e+00,1.668783270124522655e+00,4.288681566695022873e-01,-2.583904877059742256e-01,1.677053428881674524e+00,-1.300004548495128587e+00,-2.211815333417324503e+00,-8.145811617933769178e-01,-7.436369921770369373e-01,5.144507994008867158e+00,1.807000920533760324e-01,-3.276771872944203579e-01,-2.258299274102435195e-01,7.644670013690993970e-01,-2.817492386827558093e-01,-3.389805844591772921e+00,8.790462811011313660e-01,-1.275055683190836620e-01,1.055211450245493454e+00,1.346051366025507789e+00,-5.387045220858689420e-01,2.768743345262466349e+00,-2.704639408118800326e+00,3.837614141543952556e-02,-1.552262814990359008e+00,-3.657307035096402786e-02,1.329666481860181326e+00,-1.979594404534810614e+00,3.892118634612200978e+00,-4.146089581260495871e-01,-3.624218601351119506e+00,-1.932620261625088043e+00,-2.901448355730058548e+00,1.002039745505101997e+00,6.249008954548932460e-01,9.041844446480695741e-01,-9.719873323726047065e-01,7.167086458402846527e-02,-2.314522239031772344e+00,3.182853893446123683e-01,-4.189704420933466067e-01,1.691649308136150776e+00,1.462763671293249912e+00,1.370583292334145442e+00,1.789789121140370032e+00,1.254124858737862835e-01,-9.201937360717786507e-02,-6.701563251431262858e-01,6.207494795843511159e-01,-1.594981833911376823e+00,2.867644153130370022e+00,1.361786239866406678e+00,9.800838004553412697e-01,-1.044372637082076283e+00,2.532594136838438814e+00,-9.660102541627679784e-01,7.110461875414949562e-01,-5.006541250763517636e-01,-7.484970787891619404e-01,1.710038101594179683e+00,3.254745399481995705e+00,-2.709245337525161723e+00,1.395347943686668701e+00,2.177887724875212427e+00,1.161726902632379543e+00,3.978056737739315007e-01,-2.985471753664093453e-01,2.054021871967419255e+00,-1.573719519988427074e+00,1.118219905399620684e+00,8.706071256212738474e-01,-2.291816462806386845e+00,-3.023398883992086006e+00,-1.526605598693345334e+00,7.103435267766856631e-01,5.859220642026524706e-02,-5.668645164731550817e-04,1.911070100673067262e+00,7.831303118971775223e-01,-2.216585236337631049e+00,-2.217927204264731333e+00,5.637787353417487601e+00,3.122973890196517388e+00,1.003697634553477997e+03
8.462697410384488750e-01,1.404688972559253290e+00,1.034011564346870360e+00,-1.207209645179432300e+00,-6.984372210878156406e-02,-6.196327276798490047e-01,-9.361132926450311809e-01,1.154339336326114795e-01,3.871439908254145745e+00,-2.266362383126741431e+00,7.645690935703132185e-01,2.400260979160552921e+00,-4.379435138635290325e-02,-2.140948100222356043e+00,4.687776400761080042e-01,8.851963668891439652e-02,-7.477676874648788719e-01,2.791811789727036142e-01,-3.011838316374757518e-01,-2.070371333952018222e+00,-5.432263752995358796e-01,7.107134304512630063e-01,2.431620875535929205e-01,5.586764543066013999e-01,7.530344183041803863e-01,-9.364708251208070378e-02,3.018943400331653315e+00,-2.836724958227663684e+00,4.112447182349928454e+00,-1.953446500089019988e+00,-1.737628027825689037e+00,-8.476906408847065810e-01,-1.617917200484183748e+00,1.401954892558260335e+00,-1.643272271267952167e+00,1.410816690515870331e+00,-7.437087275930791552e-01,6.809099714856430285e-01,-8.114947566407039181e-01,3.408255590247747158e+00,-2.843855587729673395e+00,-4.732321639088312715e-01,1.252858857225599143e-01,-1.844979601059460572e+00,3.627787931695642065e+00,3.026062338041989541e+00,1.685975039686378185e+00,2.410621400283844196e+00,-1.019924753173797605e+00,-4.723887650674345462e-01,4.171043506296318593e-01,1.861640565185802121e+00,-3.094759122541113627e-01,-1.890405421040677769e+00,-2.025150756020911658e+00,2.327012253122461072e+00,2.641465867469501849e-01,-7.468178240432707948e-01,-2.547187428267604914e-01,2.397672359354249494e+00,-8.634017293690876560e-01,-1.867248266831077474e+00,9.778552344763963289e-01,-2.051167670158201783e+00,3.941077726866647257e+00,1.422958787103303646e-01,-5.000989341411821165e-01,2.331049822753648471e+00,1.363438944809604703e+00,4.864999246919273768e-01,-9.628524790950575563e-01,1.764486285124753806e+00,1.437121002465315822e+00,8.463313998250535652e-01,-1.198357875576038012e+00,1.216087691571160034e+00,1.195827320015994122e+00,-4.749832466981713242e-01,-4.342055198352235551e-02,7.934790554102459925e-01,1.897333404753370312e+00,-1.930419866096508841e+00,4.622843298311125615e+00,-3.143945076807244665e-02,2.379455495499955830e+00,1.372455433765239929e+00,-2.457759418289236386e+00,1.956905034556010614e+00,1.320932194017681915e+00,2.181263542943374378e-01,1.512424566495098599e+00,2.962143033867339348e+00,1.492838324507516301e+00,7.158601831468388577e-01,-1.315770821194264251e+00,-2.682690820189103320e+00,6.663854537214879414e-01,-2.098510081869592092e+00,-4.703662405514654754e-01,-9.344219010073706588e-01,2.437096796732149073e+00,1.242179526039915771e+00,1.564781913511001932e+00,1.516080313291200965e-01,-3.320954627969811668e+00,-1.481629629459605413e+00,-7.387265002068782449e-01,1.343859000887694499e+00,2.529249561022837711e-01,-2.436604777585672288e+00,-8.952911814694838322e-01,4.231379199472920405e+00,-1.193545247634056228e+00,-8.012346999889060628e-01,2.981444354321296952e+00,4.896810468024713203e-01,9.942226711385149240e-01,-3.467584480675620084e-01,-3.868211596520994555e-01,-2.130178431118552318e+00,9.968087725845591329e-01,-1.346087316170791803e+00,4.526893812914901005e+00,3.748147940052895533e-01,-3.075563119922533950e+00,-5.526440982694261206e-02,7.476295803091183023e-01,1.270480151001603941e+00,-3.270238877315798209e+00,7.763394591127122935e-01,8.002597312720285405e-01,1.044871360698418572e+00,2.046622601196664615e+00,-1.024003800381231066e+00,2.237822147629580538e+00,-3.442453918154595005e+00,-3.387137302792004312e-01,8.560705260038401487e-01,4.985012861029488040e-01,2.334303775373498813e-01,-4.656346693670481152e-01,1.909344481419589012e+00,-9.691668243343277700e-01,-3.384870574808360288e+00,-1.924925189942537473e+00,-2.858112360960177956e+00,1.217157864040194992e+00,6.116343931487371044e-02,7.629026004720923515e-01,-1.182936640519485438e+00,8.758625918043796421e-01,-2.472747333796600611e+00,2.156514735988059428e+00,-4.154683483320211757e-01,1.490304942094288654e+00,2.017224869685934507e+00,7.466849124373937663e-01,1.995247771856420327e+00,1.415939819426313306e+00,9.159647118246774244e-01,-6.579810487622929083e-01,-3.282517265171472354e-01,-3.042057673869887680e+00,2.874991662331083386e+00,3.657059517225032863e+00,-1.746014401865497057e+00,-6.660620067283410384e-01,3.329316815264705465e+00,-1.073489487892555161e+00,1.049709919748507803e+00,1.226807666441366962e+00,-3.054776694723285058e+00,1.277406316189201085e+00,4.387885331345403372e+00,-2.426903739342559430e+00,1.023935191610449991e+00,2.890465742767146740e+00,3.000056193700787244e+00,-3.952240143816508344e-01,-3.765893341954284490e-01,5.464463077477671460e-01,-1.641365299134087685e+00,1.080198390555367594e+00,-8.522857414661767494e-01,-2.208370157203046968e+00,-1.916861112530177547e+00,-2.126387015484478393e+00,6.575240030213619358e-01,-7.067746496367198761e-01,-5.775797220778325913e-01,2.386749379238422009e+00,-3.915480570883573819e-01,-2.210325145105710654e+00,-2.658039736216924354e+00,6.097071091659262088e+00,3.640890326491444728e+00,7.607409343948269225e+02
