9.009347063920829513e-01,3.488767620345526232e+00,1.764339200241848538e+00,-1.125958723977114717e+00,1.452654639176092832e+00,-3.343129897264170980e-01,-2.477649005884765554e+00,-9.207902422398789311e-01,2.123284525718916349e+00,-2.287929544967143514e+00,9.685891064239724457e-01,2.324361092437660758e+00,9.608257473617216604e-01,-2.852167369165863331e+00,-5.467340414101092838e-01,-3.255608101075377347e-03,-1.435417897089473538e+00,6.056814142859497929e-01,-5.168268813965585240e-01,-4.349730911937069733e-01,-9.499478534170362476e-01,-4.126387071617317881e-01,-1.188645029908913381e-01,-7.937779939662391593e-01,-1.346518752763757654e+00,2.148153818877593935e+00,1.133617097064630652e+00,-1.059449782767345916e+00,3.200846541625065544e+00,-8.669896152209561890e-01,-1.184197479421624788e+00,1.931596758152768878e+00,-1.954272919887473314e+00,4.265028423104845201e-01,-2.608990787853756377e+00,1.345630813127192793e+00,-2.293684662178527400e+00,-1.402544158291882503e+00,3.772823377439047943e-01,1.326049677249011571e+00,-3.360293929116908718e+00,-1.776637673496842762e+00,2.623589580581614289e+00,-1.577369436705003292e+00,5.346213307352848609e+00,1.727062163514529569e+00,1.295109202857207320e+00,3.990445976831559438e+00,-2.445485265481448955e+00,1.808975893522054124e+00,7.807882873213483066e-01,2.202015355155240162e+00,-1.413770759282470812e-01,-2.866003317775970061e+00,-1.477364274590590387e+00,2.290483389784889301e+00,3.797625592792067684e-01,-3.201240527706439298e+00,-2.914855839759597611e+00,2.597821084640711486e+00,-1.096332571973204661e+00,4.672921906268814318e-01,3.654155518733576358e+00,-8.492755066354436000e-01,1.996180927931708426e+00,6.955175972004276064e-01,-1.409952907637819663e+00,3.318845968988635597e+00,1.288532560033247842e-01,4.760922471792202182e-01,-1.259124798613067586e+00,-4.369854169433781133e-01,-1.498769066453648824e+00,5.894151166911728579e-01,9.239957690828948245e-01,2.111766235736700636e-01,1.679658568064918756e+00,-1.880525659526606774e-01,1.638911839960502492e+00,-2.618565694279201495e+00,1.569099681742019303e+00,-1.320665123030506205e+00,4.721310164119781660e+00,-7.427347960511228309e-02,1.469704492031112641e+00,1.285929173016210569e+00,-2.428873581853687291e+00,3.363265054675846244e+00,-4.241307879901421996e-01,-1.879362824393524090e+00,1.629272266891899079e+00,3.031659275473855164e+00,2.588302901458340299e-01,-1.483611053640957689e+00,1.002008256330145092e-01,-2.779687005994135873e+00,3.373729994492278839e-01,2.458767915403371473e-01,1.817841542195307136e+00,-1.423006878519258445e+00,1.873980496829898978e+00,3.597962070261954137e-01,-2.913270024664783353e+00,3.614443435122542070e+00,-3.100618329668789031e+00,-1.219457385061790022e+00,-2.243162314435194649e+00,3.722488843542937520e+00,-2.408048943993988722e+00,-3.743242920811165497e+00,2.114165031670224071e+00,4.366081124756185261e+00,-7.688998931746536813e-01,5.173561547379679215e-01,1.810465477987994287e+00,-1.653769396528781965e-01,6.724568937803602209e-01,1.503624238945457048e+00,-2.233218237164523057e+00,-2.164890286807708453e+00,2.813580203785883693e-01,-2.185431325154871374e+00,5.273715619685756195e+00,-2.224418129482350903e-01,2.777886536107726512e-01,-3.872411856386898665e-01,1.244574395046617044e+00,-5.931937506112713310e-01,-5.736761057984045564e+00,5.605786554161694690e-01,-5.207321510511293827e-02,1.059800787789165089e+00,1.139849727472636465e+00,-7.427328795633112435e-01,1.222654237359251272e+00,-1.428118630295278857e+00,2.185612091917183530e+00,-1.570883769322815038e+00,1.156187778166110958e+00,1.684916891743415412e+00,-2.424487388613976169e+00,4.031472947104752791e+00,-5.011965963517552858e-01,-4.240118165328436994e+00,-5.426672126875807800e-01,-2.554838625459211698e+00,2.333819947355626034e+00,5.220965812074166434e-01,1.183844905086424704e-01,-8.769004315274044892e-01,3.315548938380057375e-01,-2.676115572350592497e+00,6.136359319752392461e-01,-4.187485921309840320e-01,1.735883667898687754e+00,1.016843102045966868e-01,1.763695376291795514e+00,2.987350802918644188e+00,4.345492045045808993e-01,-1.038261734557564875e+00,-5.081430725499912482e-01,1.193028775562173571e+00,-1.988234943655473375e+00,2.408495141372140935e+00,-2.499441462881792086e-01,3.872662630647665249e-01,-2.996747123234901000e+00,3.117327576387545651e+00,3.236524493809894709e-01,-1.076235699231927523e+00,3.415687918985254590e-01,-3.125340993471076301e-02,1.727069670672036983e+00,3.851523203461038936e+00,-3.482667705672793712e+00,2.350258559083884702e+00,1.806358569489405541e+00,1.048288292659281362e+00,2.857222711513047742e-01,-1.490977237422704826e-01,1.449858991912296613e+00,-2.671480486628338813e+00,1.730600142816075548e+00,1.425392530389314460e+00,-1.659676138004525736e+00,-3.473301084075070655e+00,1.994161993923387055e-01,1.029647633318979461e+00,-5.463151195725537423e-01,-1.303805009491032285e+00,1.828918369782658093e+00,-2.439194193529875543e-02,-1.138641899579796890e+00,-4.945923074844954526e-03,5.728516903049650111e+00,1.534943050646885521e+00,2.779939663617345218e+02
1.523322122812702295e+00,2.650315618657498984e+00,1.334117114337916299e-01,-1.433164919343859367e+00,7.811728862859921296e-01,-5.908455085588318889e-01,-1.297974994754830247e+00,-1.800657762749091839e+00,2.451931752476327997e+00,-3.052534323635099689e+00,-3.560473805303112638e-01,2.301399038888300552e+00,-7.166241059900918531e-02,-2.684886815611658761e+00,6.465686446820690936e-01,8.977628901390405369e-02,-1.529522499843349204e+00,1.457636161301602895e+00,-1.603934555473806034e+00,-3.779340278261537622e-01,-1.148465008212854244e+00,-3.159046935326287331e-01,1.544897665603880421e+00,-7.736591623153381558e-01,-8.165770590851533228e-01,2.233110569407498469e-01,2.806851978859994379e+00,-4.625349943247594187e-01,3.222218842415266682e+00,-2.210844979048907977e+00,-3.378452683013316804e+00,1.535887196787345754e+00,-1.537365220032476998e+00,2.513860470691490878e+00,-5.382590595020886326e-01,-5.162233231252763010e-01,-9.096789034403337526e-01,-4.967586407990578490e-01,6.974916064892172640e-02,4.067264122189330755e-01,-2.983136700443558720e+00,-9.547512821331334276e-01,1.112351498046360909e+00,-5.560848910990414673e-01,4.248699158508028262e+00,2.666277392253314282e+00,9.939136419914856857e-01,2.919129543764429346e+00,-2.116247048928646901e+00,-1.144040948258991719e+00,1.692682630875167682e+00,3.177081614141483268e+00,-4.296064324728181560e-01,-2.769433326609736401e+00,-1.921700180557298188e+00,4.073931105433203470e+00,-5.788545045928982224e-01,-2.642297773091731639e+00,-9.886822632730064564e-01,3.471756596791845340e+00,-1.229105376318142540e+00,1.409759918070905504e+00,1.926327320005786881e+00,-1.119624616872201273e+00,1.554272646436226868e+00,-4.837721526707398217e-02,1.880819359740896202e-01,2.083964970992264298e+00,5.703856179296867834e-01,-2.471212095356864480e-01,-7.320478420984001255e-01,-3.334150332184585008e-02,1.025111384323896369e+00,4.623605101544708829e-01,6.458347958565666680e-01,3.501715569854072507e-01,1.558261639320256631e+00,-2.431117641490719627e+00,1.875053919781787259e+00,-1.799747989387056046e+00,3.373630270273720644e+00,-1.322565166812403437e+00,4.241726238293161977e+00,-9.948625533517024833e-01,2.612642964947970992e+00,1.978829016987997402e+00,-2.472622962854632345e+00,2.055680310886822237e+00,-1.783253356125316991e+00,6.757232218537367885e-02,2.628948006882233734e+00,3.842774314932917878e+00,2.167146959917056304e+00,-5.762097897726200513e-01,-5.515090689928403567e-01,-2.026046740303264482e+00,1.277945478836206350e+00,-4.408472750629580106e-01,2.505098750078843750e+00,-1.818579686890830382e+00,8.763620465653733094e-01,9.131460761854562902e-01,-5.387868553118575488e-01,1.260532625951816366e+00,-4.575089403773922925e+00,-2.393033059214928926e+00,-7.310462417720219319e-01,3.851696966807512723e+00,-2.526135618864475241e+00,-3.932944757224917431e+00,1.563619258975006421e+00,5.110651345080071906e+00,-5.614138062268922980e-01,1.124915781842610762e+00,1.139808983500634199e+00,1.794375919205235093e+00,-9.912128675246499876e-01,1.294600384445381724e+00,-8.341247462739065366e-01,-1.899425452873351183e+00,1.429763802126715611e-01,-9.176597344598255157e-01,3.843533498956277938e+00,1.857882448148816756e+00,5.345301653659014773e-01,-2.380123836327158182e-03,1.510301424666684322e-01,-3.194602209280347216e-01,-5.018123407066639174e+00,1.924187978169771718e+00,7.179154615518663629e-01,1.688640794863086159e+00,1.589722447986766651e+00,-1.357792302820955754e+00,1.890632701585029496e+00,-2.776172812997674377e+00,-6.680420086031331472e-02,-1.593965633125687731e+00,-1.462888054209051658e+00,1.397356020987745362e+00,-1.266775279727177628e+00,4.600121959448295605e+00,3.202078308295981945e-01,-4.675178729977401026e+00,-1.158529694125847609e+00,-2.805341343517960162e+00,5.306380573958049407e-01,-5.865851589477719119e-02,9.339266037741851545e-02,-4.837221109974683131e-01,-8.267209285348003922e-01,-2.533086268868618429e+00,1.462496421666112933e-01,7.040631558789531841e-01,2.668979072949566600e+00,1.753077637022066870e+00,1.444929704832587758e+00,1.708281127578709979e+00,5.088510020491997521e-01,1.546239704484795086e+00,-1.337266043343540711e-01,-1.301572749473426660e-01,-1.737532804096713956e+00,3.186644528662414100e+00,3.798978119754080618e-01,1.268886705124058212e+00,-1.312764531706394067e+00,2.979097309460096099e+00,-1.545719440595586747e+00,7.032330897075660392e-01,-9.215258315833368963e-01,-1.465579922784322697e+00,1.089922703245411073e+00,2.992795688689149358e+00,-2.889119777116035070e+00,2.165922372765857862e+00,2.423136085725854372e+00,2.029135859374711082e-01,2.616358331516175362e-01,3.322078313395475657e-01,1.739500728886738345e+00,-7.411270229966780976e-01,4.380925146344220034e-01,8.471850327553709370e-01,-1.728995295435435731e+00,-2.969853134442185905e+00,-1.882539061494981070e+00,6.762437483777172798e-01,2.820208383003162123e-01,-5.297483180077705578e-02,1.608795572242714078e+00,7.151591452568668572e-01,-1.930137249720185411e+00,-2.494621583513032093e+00,4.117178613823485378e+00,3.718543173214516440e+00,2.868464103802631371e+02
1.656908031358405919e+00,3.030511202243656221e+00,4.515986538599373601e-01,-6.201212069845765118e-01,5.348326679971515674e-01,-9.343643557913091646e-01,-2.080030694616950893e+00,-2.584971887833202420e+00,3.485316476832906574e+00,-3.086010326235727241e+00,1.611503431997758806e+00,2.343831218617942191e+00,1.234000631167398859e-01,-2.672097474169761178e+00,3.016285664077422712e-01,-7.593290809503887573e-01,-1.097749413110784111e+00,1.309173025209840135e+00,-1.588072817807959058e+00,-4.036483913487791120e-01,-2.337013977350065108e+00,-1.118850591882094125e+00,-1.244157607882438177e-01,-6.214665810062761642e-01,-9.836986285556437171e-02,-3.062458631765970218e-01,1.797437307492849801e+00,-3.262275936720961389e-01,3.496396551485838167e+00,-2.042493689313940042e+00,-2.861092799386472318e+00,1.566115002073542817e+00,-2.236441073612200015e+00,2.352822289549370449e+00,-2.379948092179442032e+00,9.533616680029954882e-01,-2.019403390714628266e+00,-1.531662243680652180e+00,1.794242126537560544e+00,1.147075837585399549e-01,-3.737813482011311805e+00,3.021267962535800211e-01,1.895018942052116628e+00,-2.280181469493396673e-01,4.369399907042386566e+00,1.319173550419090901e+00,1.370588209964365145e+00,3.037144922317915885e+00,-2.195239872263965886e+00,-1.191922642731150450e+00,-2.442490735862335449e-01,1.775562227523212577e+00,-5.318369991841669364e-01,-3.425334244016484675e+00,-7.198350016249578376e-01,1.746998795240427560e+00,5.918768632434585619e-01,-2.570193462793258998e+00,-2.819340245659756050e+00,7.984203523726733920e-01,-6.404229623305737196e-01,6.344142046041036931e-01,2.054329815163604245e+00,-1.822210518662145562e+00,4.686832016821800728e+00,2.709217282086679557e+00,-5.733619080285574654e-01,1.936761775090617643e+00,4.659087708047973120e-01,6.258291597700409437e-01,3.622064857323967768e-01,-1.095921180484629165e-01,1.852599051569606137e-01,8.089916225929179028e-01,8.818174335073911685e-01,1.626823366068566257e+00,1.793211802734063109e+00,-4.409308764776674328e-01,-2.751965850206775088e-01,-1.496712274059990300e+00,1.743769674546456816e+00,-5.102256788124000242e-02,3.924254423706630135e+00,-3.027044780668823321e-01,7.102557180591109187e-01,2.494319658291091202e-01,-2.863804821277248003e+00,2.096549450836914907e+00,-1.185219313795289109e+00,2.257646838025559599e-01,1.847470607038602441e+00,2.787148976964206604e+00,2.892112679640179707e+00,-8.585551672686663194e-01,-1.074136125674189923e+00,-1.857757920171798194e+00,1.096990966808435886e+00,-1.037091892246433250e-01,8.728841651181931116e-01,-2.108128192582868099e+00,1.048427064748830295e+00,7.182070450685539287e-01,1.039942666436129981e+00,2.235686808847564322e+00,-4.048278828007267904e+00,-1.869266925156628734e+00,-2.634132807050731717e+00,4.280248741485230823e+00,-1.448505519666389185e+00,-2.920802391959782973e+00,1.568406006132478270e+00,5.438502429500488233e+00,-5.449625024687927421e-01,1.130163437923928038e+00,2.018220477077655506e+00,1.952290811956923777e+00,-6.002999096556607683e-02,2.074472829617433067e+00,-8.676419329519728940e-01,-1.863897538731482451e+00,3.003058838592932434e-01,-1.230330277245456072e+00,6.679266311759858077e+00,6.985297209758237758e-01,-1.179378709543517756e+00,-4.668159425223589731e-01,3.976551849781579384e-01,-6.084852155064970347e-01,-5.177444254072876895e+00,1.944672112142434628e+00,-1.238502509721541300e-01,1.829385406637583866e+00,1.101412102199518905e+00,-7.972755381062455182e-01,1.902855961306947119e+00,-3.107349319172475699e+00,-6.688361945523350061e-01,-5.691411649631030745e-01,-1.531638152137102749e+00,2.288408110556112707e+00,-1.298307255625500201e+00,3.750899643764099345e+00,1.022661306989781638e+00,-4.752035053749899873e+00,-1.571285129718068774e+00,-3.316000061992894654e+00,2.081628201247142318e+00,1.330232754493729519e-01,1.119082567948089579e+00,-1.162072633340930361e+00,8.482868257585060023e-01,-1.458048264171088571e+00,4.605045500215380061e-01,7.359789356270234340e-01,2.528044551117181182e+00,1.491975552552913697e+00,1.751046705530583170e+00,1.390206869592920946e-01,6.717595947631447295e-01,-1.648829188476649055e+00,2.964986839301882171e-02,-2.268487218967139563e-01,-1.831715716524410231e+00,3.066441749008129491e+00,1.375251548878417607e+00,2.197298555097882300e+00,-5.900219303666802695e-01,1.055755612208114647e+00,-1.622555241103351698e+00,3.245329628680370115e-01,-1.711310316694711342e-02,-1.217557888646102260e+00,2.427354713959262167e+00,3.559515372230842800e+00,-3.024436389425642524e+00,2.444067892932080266e+00,1.472153900112890490e+00,-6.710056009448288616e-01,2.621211283628281929e-01,5.952863899386666713e-01,2.159075235054594533e+00,-1.005072401279101912e+00,5.780734262080863273e-01,2.098166080474584305e+00,-2.611178359180853725e+00,-3.056089946934131163e+00,-1.445882991350236235e+00,1.860199985031507075e-01,-6.864265451971021115e-01,-2.953304471164143741e-01,2.978010302935805154e+00,1.253060623316548106e-01,-1.907740524919972203e-01,-2.472411571079347503e+00,5.349601527335279272e+00,3.700582428207136232e+00,2.890743463804034263e+02
-1.308820576892800958e+00,1.809027954790034531e+00,1.440365911374742902e+00,-1.680771889407269182e+00,1.342763851636957995e+00,-8.361351450330412050e-01,-1.504748426679726636e+00,-1.509080727170053038e+00,4.589443689325180209e+00,-2.018326534834547381e+00,4.431846370898778198e-01,1.885257666141952893e+00,-1.328037233781576454e+00,-1.973597476156914832e+00,5.591928421150574868e-01,-2.586107060034339433e+00,-1.290066226791523496e+00,6.705552636979568160e-01,-7.974566642443482734e-02,-1.028562153987256256e+00,-2.363828084837341859e+00,-2.419856098606840700e-01,-9.423513680919076707e-01,-1.132855856934182004e+00,-8.599395728072364298e-01,4.779397366673592829e-01,3.648604693779227137e+00,-2.698597595554033113e-01,3.695485310382951027e+00,-2.511340961023054597e+00,-2.006775897937956632e+00,2.174556625059912207e+00,-2.712946671989672875e+00,2.726812047668964123e+00,-1.273176364610850264e+00,1.794871434228572760e+00,-2.359581778058840174e-01,-2.423823853189004396e+00,-7.462841562201749657e-01,5.985491210633301362e-01,-3.254657893018747306e+00,-9.789005881492491845e-01,8.815837843060223555e-01,6.355940989868012758e-02,4.702403982009710326e+00,2.750572946048806422e+00,9.393209679402855228e-01,3.871939088554930741e+00,-1.595113392361803717e+00,-9.667403905587506063e-01,1.174179123507735234e+00,2.315408828239434502e+00,3.947066190259811980e-01,-2.118707763766708219e+00,-3.014291624624617860e+00,3.000924982683684572e+00,-6.286690479536387599e-01,-1.602883408735253479e+00,-2.980853007153303480e+00,2.676269253284688787e+00,-4.022006918959230015e-01,1.618638121716999390e+00,2.827700473913435264e+00,-2.770717817408320016e+00,3.222493980195792584e+00,2.367538823777007306e-01,-1.801125967913158876e-01,3.196168116478115273e+00,1.560348277216074830e+00,-8.043486013097843612e-01,-1.091598343557522721e+00,6.960438901505706655e-01,-2.188493596980477518e-01,6.383171639985908419e-01,-3.237789902179141199e-01,-3.608301857005212221e-01,1.464005387247963863e-01,1.548231264062216624e-02,-1.853706248888607466e-01,-1.009369630928736994e+00,1.987747847828023717e+00,-6.723209941096860431e-01,3.990301237562552394e+00,1.277424219386726900e+00,6.075789353677305549e-01,3.098035551747992389e-01,-1.559009660047858015e+00,2.386032807038998893e+00,9.041256967435973291e-01,1.263194436054649650e+00,2.429623266238529200e-01,1.941500816980380684e+00,1.348272812409034183e+00,-1.132419150653961148e+00,-3.496185914016376461e+00,-2.241159677018700336e+00,5.725780425559228171e-01,1.674609080468331679e-01,5.983423780605016118e-01,-2.566113129306812013e+00,1.094323292615112075e+00,9.961122873442460612e-01,-6.632539167876115860e-01,2.430919204336342787e+00,-3.922245658195469442e+00,-2.200401098463087290e+00,-1.898697582539020434e+00,1.952479130707947430e+00,-2.182142394563923560e+00,-2.822365410176580269e+00,-2.598782362374469912e-01,4.636604163360614095e+00,-2.439502723275183360e+00,2.499977430765750963e+00,1.607301113537058068e+00,4.802097593533146691e-01,5.783901973278846587e-01,2.803991673066338564e+00,-1.517680847095704388e+00,-1.853663590923577242e+00,4.793492900281079994e-01,-5.684031042550521245e-02,5.898383731968565691e+00,1.035812324147269869e+00,-3.312871224177446061e-01,7.379194462690427114e-01,1.203836860164291478e+00,-6.007448310497045529e-01,-2.480209008168624774e+00,3.400429402532976209e-01,6.409560999443977281e-01,1.047301780191114418e+00,1.261278717547201778e+00,-2.908279140303346999e-01,2.913178140766212731e+00,-2.370386228569303366e+00,1.883820604280259381e-01,-2.280397296367747018e+00,2.984573325185803649e-01,1.454125330375393821e+00,-1.981604021814610928e+00,4.060954532598993083e+00,2.846989964819244268e-01,-3.518477019798111449e+00,-4.123159326266930824e-01,-3.435674159875349076e+00,1.093842720808490876e+00,7.350535561476422286e-01,9.633173488384515482e-01,-1.295353912615528236e+00,8.482455161080294515e-01,-1.492853186239357921e+00,9.762016858554606324e-01,5.097939133380664511e-01,1.811465552664871526e+00,2.405850710562047468e+00,2.323749425732132945e+00,2.081482677113880797e+00,1.014268725269462879e+00,7.446147055401826087e-01,-4.336026405018904573e-01,-3.759018648620519182e-02,-1.659895042355666428e+00,2.960277640820617062e+00,1.614873113578933816e+00,9.529642404677762801e-01,-6.228046084564107243e-01,1.634006165586816106e+00,-9.514688958253827988e-02,1.858750238031674051e+00,-1.346693319151494261e+00,-1.585886238101133383e+00,1.368773291196268671e+00,2.779384270222158726e+00,-2.244367616430364087e+00,1.754155277063856655e+00,3.593802496575415617e+00,8.838488939432576075e-02,1.095822609573542605e+00,-5.612658127745967507e-01,3.230780676055327039e+00,-2.362867401254089117e+00,9.830371901685763802e-01,2.133113061583782333e+00,-1.340469825971852602e+00,-3.175736520065535196e+00,-1.810764738951021524e+00,4.396555634027154991e-01,4.797893773740259382e-01,-1.025707148252080980e+00,2.253791895712423443e+00,-4.782642355206903617e-01,-2.766043684353755694e+00,-2.200092048925464283e+00,5.242393862532404469e+00,3.038104486788983039e+00,2.908852291739060547e+02
1.935411149229073757e+00,7.543007151939067345e-01,2.075132711372186911e+00,-3.877336376328858858e+00,-1.365176132691812594e+00,-9.066748754160738333e-01,9.521286803848927338e-01,8.425136436451204913e-01,3.350157260878888543e+00,-2.093452219356174204e+00,-4.522995261779362286e-01,9.546764977629762505e-01,1.805451531155678913e+00,-2.391855994374441519e+00,6.348356403355520650e-01,5.285945519054645603e-01,1.030828017869334534e+00,-1.344723827972652774e+00,-1.500599154337407981e+00,-2.284478058130628764e+00,-6.388553831107445236e-01,7.853528880244544652e-01,-1.771432575257251285e+00,-3.488369840069698746e+00,1.170421793894107054e+00,1.199679172760278911e+00,1.255252145877963521e+00,9.027502973272356623e-01,1.699391052113970124e+00,-8.272795566526434108e-01,5.163894002995419452e-01,-1.685398742266804639e+00,-1.381589630471985464e+00,5.524854748537343374e-01,1.675471249319972378e+00,-2.245547377217770313e-01,6.657220900974356592e-01,-2.246879615406915054e+00,-1.393577032174841968e+00,1.731995858880671646e+00,-1.382234735785934365e+00,1.071868211094962664e+00,7.538929744216671391e-01,1.350605151574798268e-01,9.843408467482696045e-01,1.968502560838289561e+00,1.439893111420254890e+00,1.584238495997611684e+00,-8.989382244264894073e-01,-1.128677632819930388e+00,-1.446706484805770021e+00,2.383421675342051849e+00,-1.865863185975408456e+00,-2.242921193132619173e+00,-3.952560991119407507e+00,5.517222428332276829e-01,-4.222543006098869456e-01,-2.517131451210673276e+00,-9.562504146136110439e-01,-1.726433173468295834e+00,-1.073879632832902331e+00,-1.653441705783968985e+00,1.541328308196779684e+00,-2.432788117324844013e+00,4.480056897684461248e-01,1.985421885306995593e+00,-1.299374252395428808e+00,3.595440557514534508e+00,-7.042933424089102834e-01,1.719677551660201642e+00,-1.032348066401500342e+00,1.479962851971611926e+00,1.399064041561622007e+00,-5.065159912152412680e-01,2.158369693962669089e+00,-4.515380667079065824e-01,1.018435764399676507e-01,-2.839780999080073087e+00,7.472356938484230326e-01,-2.050774920335814766e+00,6.411191565221752153e-01,-1.446016057040870884e+00,4.177050972740174117e+00,1.706042546954041894e+00,-9.129833600636555468e-02,-7.472633460259803240e-01,-3.678824593368836382e+00,-6.571539740767758930e-01,1.080778941768968382e+00,9.059191254959706452e-01,-2.024505445610758958e+00,1.119778794079735906e+00,1.275947666177216444e+00,-1.553618459670541130e+00,-1.950155359668819255e+00,-3.175268228299660489e+00,2.571377083272294417e+00,7.998788433435936041e-01,2.577521381665163869e+00,-1.528647235186441300e+00,-9.038020404712974187e-01,1.629069635099436031e+00,5.107659734117753203e-01,-8.911619935338599419e-01,-2.206971212578906272e+00,-1.326487542736602077e+00,6.091271113585488006e-01,9.844757091458048448e-01,-1.964896064230582384e+00,-8.730885953294579283e-01,-8.125385780716631867e-02,3.232226478934002944e+00,-1.970880463115306291e+00,2.410839260266728623e-01,5.206957332010877515e-01,2.251116476375526754e-01,6.109380372280036609e-01,4.539012966243328728e-01,-1.590084808332978161e+00,-1.671701339015880583e+00,1.459961592844361000e-01,1.432029365042976621e-01,1.632305739833725511e+00,1.776328304515197853e+00,-2.803677334239296215e+00,-1.416450661386633447e+00,-5.178340826242648909e-01,1.596770648457385811e+00,-3.368532833381047809e+00,-6.611597459515019537e-01,-2.560818320241104118e+00,-8.418681799541316568e-02,-2.206644686016798196e-01,-3.040058652931103556e-01,1.260560332636293523e+00,-2.126330182716276607e+00,-4.258946952310904699e+00,-1.318228430892060432e+00,-4.330520074149776244e-01,1.816030891455232832e-01,-3.656715087694483723e-01,1.848259373264077521e+00,-2.523441013183107540e-01,-3.684636529203742850e+00,1.071388262080655629e+00,-2.511119498475187672e+00,3.427838693067430942e-01,-2.374742766242596392e+00,-1.268500634989399911e+00,-7.805894895922783627e-01,4.313564358837139734e-01,-2.974106187825209080e+00,-2.990213014994659302e-01,-3.077259901558992095e+00,3.424366541106496520e+00,3.668760465893072809e-01,-7.243692259496312680e-01,2.554931232147001463e+00,4.750138364298437943e-01,7.346855276512174182e-01,-4.730240288378319002e-01,1.659195769095211048e+00,-2.266061189451181956e+00,3.097129348883429500e+00,1.697495908499674799e+00,-1.639202393256407486e+00,-1.705754371908514422e+00,4.169243685830997248e-01,-3.900990276118054267e-01,1.290818852886057577e+00,-2.715465193348521322e-01,-2.093747821177769364e+00,1.036980167798118302e+00,5.157574433127574132e+00,-2.151848013668113124e-01,2.462676044936301434e+00,2.146406460375736458e+00,1.651489317005923496e+00,-6.409069895070689249e-01,3.632410273079164753e+00,2.303254268343024158e+00,9.415782487738397766e-01,1.664907768750833350e+00,6.724002542657254722e-01,5.938681644177778995e-01,-1.120453427830583326e+00,-1.212995438658979186e+00,4.901442251948345818e-01,-2.419180812328680652e-01,1.843172769430362123e+00,-2.608684338716367623e+00,1.658717561907530946e+00,-7.876173207480082761e-01,-1.005693995160583221e+00,6.426163067108531024e+00,6.916100015416938085e+00,1.500755866200501487e+03
