4.842539747243807535e-01,5.738556583174214687e-01,-9.292670482283076350e-01,2.122033740291583426e-01,-7.286916177472656519e-01,-7.438820682258061590e-01,8.966244005208348078e-01,5.010653771577351367e-01,7.786680265314347427e-01,1.310175514668208807e+00,-2.186353161669257750e-01,-1.024269648334088512e+00,-3.753207874921304921e-01,5.796431557638777043e-01,7.824048086642443334e-01,6.514262960104447719e-01,4.019063759696513138e-02,5.132449337155340352e-01,2.427552523608921042e+00,6.998213130855893693e-01,-1.264764615343192844e+00,1.108589099126311650e+00,-4.945974488385900258e-01,5.743007589898854182e-01,-1.673111902153235075e-01,-3.482747878236547856e-01,1.412844394399958459e+00,-1.325847489404254585e-02,-1.107172041584986388e+00,1.190495324935928606e-01,6.016624444441562858e-01,-7.466762891382936473e-01,5.231084731975375046e-01,6.661723340418224115e-01,1.026746283357255152e+00,1.302227989656520757e+00,2.487462992236387227e-01,-5.087629159386304334e-01,1.676795193967325792e+00,7.938195446104228115e-01,1.884199205795871856e+00,4.833378748157920457e-01,1.115057109349682385e+00,-9.289076613303809057e-03,2.010035818027933185e-01,-6.930416055863642955e-01,4.441567732180848882e-01,-1.721765073537258717e+00,7.255800789569546438e-01,1.403720048395191267e+00,2.354119998971500871e-01,-5.239925048607696478e-01,2.949662942695884249e-01,4.657241922611397023e-01,-7.258124264901533174e-01,2.074307308846345066e+00,8.826068110788657384e-01,1.252863360776113266e+00,-6.742528528155536938e-01,-1.425337801231625123e+00,1.452880525404813383e+00,5.392052851636104371e-01,4.387191355986296837e-01,6.462789786680069870e-01,-3.647812905595731459e-01,1.980712724458681961e-01,5.707124621790427010e-01,-8.924485352904893976e-01,-2.184741598789725295e-03,9.366086734219387644e-01,5.629573145084948438e-01,2.930002064999482903e-01,1.518894737042418008e-01,2.446132481566685168e-01,-4.293600221231371750e-01,-9.316392917398960138e-01,-3.248187701881698475e-01,5.827746117017534866e-02,-8.310451843493196211e-01,-5.738337274164010404e-01,1.645993231485381791e+00,-8.610195392919042234e-01,2.635814359577088428e+00,2.963104862345632640e+00,1.131163478711412207e+00,1.462878599780084832e+00,6.062710490496042715e-01,-2.220304816827820271e-01,-1.246110957057011519e-02,-1.763647923454000621e-01,7.111084049027360798e-01,-2.758287648262064962e-01,1.098869156071095254e+00,-4.884130713215470987e-01,-3.461796255068698147e-01,2.102103363137825809e-01,1.831926119788395910e-02,1.129772569556625861e+00,-2.667632260237564057e-01,1.375696646286364233e+00,-7.764014373132006874e-02,-1.115698229297492183e+00,1.787923096710313908e+00,-9.504369745675271819e-01,5.443410645893753674e-01,-7.918797604275056301e-01,1.673998790646514134e+00,3.792062668494174948e-01,9.651084432981502648e-01,-2.541127750229294602e+00,6.829656769310391562e-01,2.029495674511547776e+00,-1.651372408203672648e-01,6.099298061475506572e-01,-2.054144725904449020e-01,-1.020265843006532780e+00,7.230599720955693810e-02,1.387693669125378504e+00,1.276562118703368442e+00,7.014275912916282385e-01,7.823169433496162117e-01,9.204398238888955586e-01,1.316688848137378687e-01,-8.541146828773833466e-01,1.131539596843151863e+00,-3.179603965420588763e-01,4.520250340188486371e-01,-1.469384376517582913e-01,-1.247677302569794380e-02,-2.312155442275312944e-01,-3.116281856084217039e-01,-2.604091077119092268e-01,-5.443204263891797678e-01,-4.227091699872053548e-02,3.418075644878959540e-01,-4.081298278074801389e-01,1.202632347113713029e+00,3.314260503891006682e-01,-1.847512912034691701e-01,2.109464602502076680e+00,3.540157727922458308e-01,3.545993589864684242e-02,1.863947530382313866e+00,5.414821170182488874e-01,-7.521051784847976318e-01,5.586040706474749706e-01,5.299379969000338475e-01,-4.501972167202206165e-01,-6.245133727624436748e-01,7.467476823003026398e-01,1.280263764982637831e+00,3.692090897902937374e-02,4.617454439982689174e-02,2.272543682733942916e-01,-4.107122571741865236e-01,-1.287255943000875869e+00,1.128604431949072479e-01,-5.509527555900607387e-01,-5.066860844540824749e-01,1.653720012859730415e-01,-4.475693849168038141e-01,6.585003689069360844e-01,-2.306172972715845315e+00,-7.194227149350355122e-01,9.778214659174953027e-01,1.215252020284515316e-01,1.361466001761265199e+00,-3.460486353897354594e-02,-8.094488394437697742e-01,9.041243660864899390e-01,1.555327672623133317e+00,5.323478012236476653e-01,-6.498208765353635785e-01,8.896892947357385451e-01,6.583669842708422815e-01,1.799565751585492646e-01,-5.460323072321240367e-01,1.160766983521239748e+00,3.156290381399859957e-01,-1.229957581436334380e+00,-4.130894464387996345e-02,-3.281362956301597245e-01,-4.231082585536238838e-01,4.004431437225241391e-02,-1.310006628205230506e+00,-3.247222134895900170e-01,-8.052625620694976449e-01,3.531592773710172384e-02,7.857357185842117620e-01,-8.779833720415352039e-01,1.864892009278675600e+00,9.071311056614423940e-01,1.010083063311096430e+00,-1.411465971663151908e+00,3.259103125601066075e+00,1.479415789978190565e+00,4.853837873119307145e-01
4.430753192416926889e-01,6.418581818735312750e-01,-8.472337182396546540e-01,2.114399817096909440e-01,-7.255305293281074652e-01,-7.553121257634205499e-01,8.799727131711662098e-01,4.795914671810198593e-01,7.508665260355062987e-01,1.387157516287450543e+00,-1.774368121335266613e-01,-9.887927666162292795e-01,-3.895177086724457838e-01,6.401397809240672032e-01,7.735028916995978499e-01,6.431968037337059130e-01,9.196460832755332104e-02,5.257497578165589713e-01,2.403132201113934663e+00,6.957049238034991312e-01,-1.280405019363200614e+00,1.071469077274464388e+00,-4.500659127842433493e-01,5.744485571406211522e-01,-1.448872510179586848e-01,-3.796335416347630942e-01,1.455570452916853386e+00,-1.899833232710693501e-02,-1.107979838995958310e+00,1.108581416219828197e-01,5.422556025120113254e-01,-7.532615942152542932e-01,5.119984672717368124e-01,6.653044759445357892e-01,1.002313058732563267e+00,1.307355580781336846e+00,1.470758808575508003e-01,-5.453618265999244930e-01,1.685056538179177998e+00,8.148481959270051922e-01,1.930063533429464018e+00,4.569474055889828912e-01,1.150004862881849332e+00,-2.012766987867046706e-02,2.371317030720394570e-01,-6.444897793362108773e-01,4.370899534337744363e-01,-1.664112225904289533e+00,7.175886241305666768e-01,1.401481170653443575e+00,1.913198443636220936e-01,-5.528355536365515688e-01,3.186834554103626371e-01,4.532802609503736035e-01,-7.367618043976802422e-01,2.085298363077262795e+00,8.838519590151298067e-01,1.331687982798379632e+00,-7.895089473479943720e-01,-1.414858840414364716e+00,1.438198899810332554e+00,5.264763586586108657e-01,4.156183740388705861e-01,6.854690819896815945e-01,-3.383201835830487170e-01,2.191428153505424747e-01,6.014629801020641153e-01,-8.835543632704890848e-01,2.618218053512630025e-02,1.012618914810573756e+00,5.427117824056222339e-01,3.202706035663110962e-01,2.350796472750795452e-01,2.706358027321060788e-01,-4.083581087114431796e-01,-1.014959378258351030e+00,-3.113208281798479637e-01,5.461947384995252674e-02,-8.060194830509280761e-01,-6.518846567643077350e-01,1.651032590800495026e+00,-8.714700756316019481e-01,2.628386483131207374e+00,2.964744821136482411e+00,1.041454993269367746e+00,1.506002744720738473e+00,5.735966408330331889e-01,-2.369247660776785669e-01,-4.359911550138521885e-02,-1.982460588018604974e-01,7.660387266192439926e-01,-1.985519096736281242e-01,1.074750720148100802e+00,-4.739271664650289706e-01,-2.756516831564309045e-01,2.048700990445313508e-01,-1.248654019977181451e-04,1.164959194821205690e+00,-2.409989319934235374e-01,1.401381564986509565e+00,-5.574747768292748207e-02,-1.107656075361578951e+00,1.718256190031222097e+00,-9.028994832651900948e-01,5.599120030241654389e-01,-8.409212352259757273e-01,1.578275321805914233e+00,3.551095508126506095e-01,9.500436446313419436e-01,-2.537967863325355733e+00,6.546064219236049642e-01,2.029941186789479435e+00,-1.500645017773434287e-01,5.953378159272414427e-01,-1.113592145073587641e-01,-9.767193281566006746e-01,8.716092402365661906e-02,1.351953226844070821e+00,1.237899674059470989e+00,6.856818857523400146e-01,8.066228782785460627e-01,8.816373464621973799e-01,1.330353162393106137e-01,-8.588272786245358947e-01,1.235659453772777860e+00,-2.477147562256306612e-01,3.946196514563372615e-01,-1.957119633042121165e-01,-4.063794655213371493e-02,-2.555224681925332697e-01,-3.359060521171343683e-01,-2.685831161525568667e-01,-5.697913899180196973e-01,-4.196037378001341717e-02,3.896778638621211655e-01,-4.994191677874386115e-01,1.258805691879046229e+00,3.571152899288722038e-01,-2.279076911728587229e-01,2.084434736743461247e+00,3.291916981411887599e-01,1.050874404909094353e-02,1.838879953218613306e+00,5.002015278557884193e-01,-8.717727547352867035e-01,5.434976584018513801e-01,5.151255571759497665e-01,-4.548585932222417028e-01,-5.402067634074511071e-01,7.621740946023187746e-01,1.271614890713027579e+00,2.402647979397342162e-02,1.711167187703473494e-02,1.896529182617739673e-01,-4.302483653930332941e-01,-1.220970733029739019e+00,6.851846795615340602e-02,-5.249655928737961830e-01,-5.299524921491021168e-01,1.654351975346898818e-01,-4.300304785125070306e-01,6.498210047810434320e-01,-2.274640992783794502e+00,-7.119734991624808718e-01,9.930892654242526874e-01,1.592913718844404525e-01,1.355069574464220716e+00,-8.187612723475873322e-02,-8.123771962546205705e-01,8.399480648189726617e-01,1.514333334160376854e+00,5.565828277210281838e-01,-6.124396691037424789e-01,8.782312076194270789e-01,6.717886786535549604e-01,1.587373288175909780e-01,-5.103079975552181624e-01,1.169182165852694411e+00,3.283475383931964142e-01,-1.224757321162243118e+00,-3.532941488339932240e-02,-3.760359836253311938e-01,-4.006354541894475707e-01,8.344108645831954663e-02,-1.321644379300864980e+00,-3.487897779816593324e-01,-8.271528772016938369e-01,5.788445196269720663e-03,7.750250459202627784e-01,-8.985336635759773039e-01,1.865824085774402619e+00,9.199659981034985501e-01,1.033654783954826462e+00,-1.403716019738377119e+00,3.254256016136479079e+00,1.488336862464636701e+00,5.380277691466133216e-01
4.901773539086541343e-01,5.716097341731692927e-01,-8.387303569261532754e-01,2.207700637231090612e-01,-7.243614336932459041e-01,-7.887739940117338699e-01,9.033212802444313683e-01,3.721413938840433255e-01,7.877357543972173248e-01,1.377742282420534314e+00,-1.705179720275933342e-01,-9.924809252001759452e-01,-3.900550614029061891e-01,5.919654933815835518e-01,7.960339362682574693e-01,6.437132224492357890e-01,3.721995259888468549e-02,5.392602225335457744e-01,2.390890209219399765e+00,6.905369767940229275e-01,-1.263917026468665439e+00,1.106547609224730389e+00,-4.613201927071978181e-01,5.627064654611967365e-01,-1.788837151003667691e-01,-3.520463129896368448e-01,1.397457170423735295e+00,-6.942963054125523420e-03,-1.104639744472879270e+00,1.177287239174330119e-01,5.451752060099861463e-01,-7.380043225592916034e-01,4.880599592530193709e-01,6.592226953180031490e-01,1.022459446961377028e+00,1.290990822344753708e+00,1.662935438136354804e-01,-5.014964066183702496e-01,1.677018531487139086e+00,8.058733306682148712e-01,1.911722616761512228e+00,4.662597099999644112e-01,1.161124454794403071e+00,-8.661184347467541789e-02,2.417908921375056530e-01,-6.508260720268221888e-01,4.341124802506920455e-01,-1.562824202839595111e+00,7.310244574934253725e-01,1.401218408513368541e+00,2.329515903830689516e-01,-5.685035656703484319e-01,3.411565169847283197e-01,4.504119227337970988e-01,-7.295673529858497375e-01,2.064374675754794719e+00,8.901517555659973491e-01,1.261591611009560854e+00,-7.464937132661018104e-01,-1.438993962421015071e+00,1.485148437660870346e+00,5.390153780247031179e-01,4.473162816451967672e-01,6.284387913055499153e-01,-3.634908979419664288e-01,2.412625115549647536e-01,6.168990272010334008e-01,-8.925742046971653076e-01,3.445784096223504771e-03,9.431094491932073831e-01,5.386058185384609009e-01,3.032579418620315881e-01,1.468455292977411675e-01,2.801059724889110036e-01,-4.171834921306473154e-01,-8.905934821486866104e-01,-3.117014693201246578e-01,6.552584513050595250e-02,-7.821341424546114363e-01,-6.138784847091113273e-01,1.615456276316274531e+00,-8.714278162410712403e-01,2.671693862526797858e+00,2.967389959004959277e+00,1.120225792450969315e+00,1.532925037543880098e+00,5.755357137946044421e-01,-2.183527613611835616e-01,-2.003126339913865756e-03,-2.131643312512261079e-01,7.405705111358218407e-01,-2.197579689429138006e-01,1.097265775085298101e+00,-4.617435610954399583e-01,-3.696055134740586223e-01,2.137517896176940602e-01,1.639172795639099248e-02,1.174350219346776081e+00,-2.596935212496833678e-01,1.385962862594876333e+00,-9.678560481586553910e-02,-1.117746427073988746e+00,1.806712873082215509e+00,-9.493605625631522660e-01,5.217822439145782809e-01,-8.353188444625765374e-01,1.659575005238501655e+00,3.860279343350632164e-01,9.645176848706504824e-01,-2.534599386010827793e+00,6.178957157344854290e-01,2.021425185944227376e+00,-1.583998055635837121e-01,6.032106382329851524e-01,-1.614602041260251308e-01,-1.027407606095996684e+00,6.938167848127183013e-02,1.393935869807449990e+00,1.258903610114262106e+00,7.327067626356025265e-01,7.848539953067582564e-01,9.310694580902237893e-01,1.309247913465205471e-01,-8.055862980276632390e-01,1.239052857441642619e+00,-3.123969905668811942e-01,4.613986418937627842e-01,-1.120405930029593489e-01,-3.384952345298956194e-02,-2.201150056734011429e-01,-3.103338791439889111e-01,-3.114139479377119879e-01,-4.570829914849465214e-01,-4.324273739871286465e-02,3.735868052607305145e-01,-4.102123398288515799e-01,1.212546080428707151e+00,3.664837793217233797e-01,-1.878920107643653470e-01,2.111277360113009482e+00,3.343738200756902201e-01,3.306411267561844974e-02,1.862238865816892908e+00,5.049085582619654566e-01,-7.687878032709725140e-01,4.685493967967780393e-01,6.524479456905930563e-01,-4.516339133572351283e-01,-6.230460824025449984e-01,7.530804592997475400e-01,1.298697458180095854e+00,2.963399262085082003e-02,4.253984377289982133e-02,2.377963057764588550e-01,-4.161593111109851417e-01,-1.277601452577992847e+00,7.883549229147966686e-02,-6.016959593621634683e-01,-5.137990207905640538e-01,1.767501442649427879e-01,-4.277392568264112849e-01,6.265795586842604070e-01,-2.283052921631177234e+00,-7.253631763633840990e-01,9.771771128446407051e-01,1.313271015969018352e-01,1.372058610716064830e+00,-2.907299019575998456e-02,-8.158562612659074897e-01,7.912640175316655311e-01,1.552530508638095608e+00,5.616362528855161074e-01,-6.681694973139327143e-01,8.903088928581650574e-01,6.580747500753770796e-01,2.205128280696129761e-01,-5.237163941256837152e-01,1.172486442441097676e+00,3.198223979948056628e-01,-1.148845854353627516e+00,-4.011943463379504665e-02,-3.594315706415132095e-01,-3.682311357033932198e-01,5.367113479818012151e-02,-1.145458739571552975e+00,-3.419045786718862834e-01,-8.021947799077472352e-01,4.456156257377442281e-02,7.289087189162366531e-01,-8.500340690590653114e-01,1.928052793054269909e+00,9.467150375086140768e-01,1.062239669094524386e+00,-1.417458048468295040e+00,3.255722623947286287e+00,1.475556320693416579e+00,7.835659846805562712e-01
4.510730360804158234e-01,5.801558973297076260e-01,-9.165794193549787749e-01,2.170030046472617158e-01,-7.541004443949388403e-01,-8.285635861646223344e-01,8.883758662761357394e-01,4.758591637586279122e-01,7.696422161550067198e-01,1.401366569180739763e+00,-2.227545803587726858e-01,-1.023741083101686655e+00,-3.821459068316352958e-01,6.240299768145703974e-01,7.800894365219834814e-01,6.453666933012041085e-01,7.629884694827157587e-02,5.384474757406636503e-01,2.405883340830845096e+00,6.642153855684882480e-01,-1.263773083644714967e+00,1.088733848903866930e+00,-4.493632069573347820e-01,5.786497319142522855e-01,-1.930940653917591621e-01,-3.644152183903041076e-01,1.437186780381745521e+00,-4.427556844821845666e-02,-1.102873791915794710e+00,1.579810131090511605e-01,6.059957460572330534e-01,-7.855575537672837561e-01,4.787524556639434770e-01,6.692340165924304252e-01,9.998488525208691913e-01,1.303496417121873030e+00,1.779292856965722924e-01,-5.469599240911784399e-01,1.706993484629932833e+00,8.345268116965097738e-01,1.956995352204351502e+00,4.421262947744464267e-01,1.133456830192804299e+00,1.370110254204509777e-03,2.514373856094894166e-01,-6.489265821319948335e-01,4.401641277623933868e-01,-1.650881496598360698e+00,7.548002196860978952e-01,1.416015349671449819e+00,2.718192922010866375e-01,-5.641658390046940807e-01,3.180105634403644355e-01,4.482919053355949868e-01,-7.423503754239652030e-01,2.076331766860872730e+00,9.066745018703735726e-01,1.325344901546307685e+00,-7.100432198751693846e-01,-1.441552324256418771e+00,1.522855360576744532e+00,5.105640227473891013e-01,4.457485213827297454e-01,6.090083300068228622e-01,-3.768523284648205296e-01,2.288535222768932620e-01,5.868710826535626923e-01,-8.830116257906056587e-01,-1.617555629017919036e-02,9.963469329233028970e-01,5.395565080207985753e-01,2.809845979345044764e-01,1.909738426179612980e-01,2.221331838778640433e-01,-4.241684909550556548e-01,-9.002946265295339590e-01,-2.951125536164849739e-01,8.291279881833728271e-02,-8.167998012207003944e-01,-6.545675565423718645e-01,1.599427237653597178e+00,-8.977033877493716396e-01,2.650855881270543168e+00,2.972441082986212013e+00,1.127457230959099332e+00,1.457179986908406777e+00,5.546128118974121834e-01,-2.747097193959088246e-01,-8.584612555565938885e-03,-1.991618324833491771e-01,7.402074995401645152e-01,-2.189847369408048361e-01,1.066970105498034727e+00,-4.617257056183950992e-01,-3.571097896144571626e-01,2.261648867802764640e-01,-1.716420201226848477e-02,1.198794813695700290e+00,-2.523230158774868448e-01,1.362332099031978272e+00,-9.450605948423605740e-02,-1.115410973631989489e+00,1.787622502444470074e+00,-9.283983870961994844e-01,5.608071345399995300e-01,-8.510585267036977486e-01,1.724534111424697480e+00,3.660342285369103110e-01,9.314056012329910983e-01,-2.514383118051894073e+00,6.745959468896735034e-01,2.053149164958539163e+00,-1.432721418195743723e-01,6.104803728043843858e-01,-2.050179290441044855e-01,-1.046469494765752462e+00,6.863251176102418138e-02,1.394253281577962245e+00,1.252725715123347960e+00,6.879302133407055875e-01,7.850530745901769247e-01,9.463929411322193896e-01,1.593582093652498310e-01,-8.157427956717255846e-01,1.236183102202405681e+00,-3.626721223482319845e-01,3.974235639757309757e-01,-1.264095103420742883e-01,-1.143358099919047216e-02,-2.146578703601368099e-01,-3.154330083454934819e-01,-2.741643435215464497e-01,-4.791661652607751565e-01,1.938427991064945767e-03,3.615511500861346983e-01,-5.128588086912364563e-01,1.245008132378372157e+00,3.620214080096903486e-01,-2.028358606052012847e-01,2.096516145805199738e+00,3.207273089734281046e-01,7.450044524017372313e-04,1.857505046873626275e+00,4.798486191354371933e-01,-8.493006705744853280e-01,4.463058784415616653e-01,6.619600901881419475e-01,-4.406750277959297080e-01,-4.925834465336635382e-01,7.748976619708379809e-01,1.271376532694086015e+00,5.938672769490413450e-02,5.846440252117299924e-02,1.903742987003761711e-01,-4.073532488728251466e-01,-1.211714361419545583e+00,1.068512474518908961e-01,-5.588316585873531750e-01,-5.906141820566725986e-01,1.428372652082503247e-01,-4.571689343024987195e-01,5.620796324982916259e-01,-2.281925187370765329e+00,-7.214810606878271360e-01,1.036057513434845090e+00,1.258957877080794097e-01,1.361396642181763150e+00,-3.660543995824470931e-02,-8.271934270329016625e-01,7.845359610341762213e-01,1.648256999472860418e+00,5.602400842025710981e-01,-6.317865956462238586e-01,8.602768574168219162e-01,6.686383679089159537e-01,1.780677136475166955e-01,-5.021916470595451099e-01,1.171553405247124147e+00,3.589260161593936238e-01,-1.165277647101629288e+00,-2.437967643436909568e-02,-3.387432336994318782e-01,-3.390613831301118042e-01,3.448080167680003805e-02,-1.341285534060013829e+00,-3.075475838084764102e-01,-8.185511360975750161e-01,5.992119550620320784e-02,7.193649750039473600e-01,-9.293424067966047364e-01,1.896026257553474537e+00,9.177088497339445095e-01,1.001377591516836141e+00,-1.480103830029219969e+00,3.238312993139591534e+00,1.514593937843793814e+00,7.857321661194589524e-01
4.645641589829052065e-01,5.990878528350800369e-01,-8.635452044716598330e-01,2.355446222046970461e-01,-7.210003261592269341e-01,-7.689261085600694878e-01,8.896806142012271268e-01,3.478952409001478396e-01,7.502751544183819954e-01,1.384973022522215658e+00,-1.981861952306493702e-01,-1.034968494612584999e+00,-4.039568842412827321e-01,6.038376811196927152e-01,7.710680478799848414e-01,7.323927122678037804e-01,6.158857559187343872e-02,5.416171011607989749e-01,2.379105418596406452e+00,6.595968381002129677e-01,-1.294304068522829310e+00,1.095827923601337073e+00,-4.780111136413582873e-01,5.544799486742619798e-01,-1.411982520285602338e-01,-3.878854067218287516e-01,1.394656890020747220e+00,-5.373426769907319045e-03,-1.107677229041102551e+00,1.004760805225108078e-01,5.419889208798598368e-01,-7.839234804470548434e-01,5.360883105707444640e-01,6.659420759409184765e-01,1.027748324182461426e+00,1.312109256203664698e+00,1.759669627150127758e-01,-4.911899949292338197e-01,1.695653875598562177e+00,8.424517004816216570e-01,1.923725669572158736e+00,4.746789362285269709e-01,1.150364869232431531e+00,-6.842273681280862385e-02,2.524165895858553887e-01,-6.856035739080782454e-01,4.280300691537267110e-01,-1.666966290719098742e+00,7.308262607673637890e-01,1.410944020832525014e+00,2.321093520487300943e-01,-5.237926904557703711e-01,3.491485254038258490e-01,4.975496635405246004e-01,-7.453557996732181889e-01,2.080479637653070313e+00,9.024977041445007009e-01,1.310762916372077758e+00,-6.705908284036460332e-01,-1.429984102773492083e+00,1.447810465031844851e+00,4.989068368814552068e-01,4.488391311952582008e-01,6.380453237201972883e-01,-3.696673915171160840e-01,2.626965845387018161e-01,6.199815547880772604e-01,-8.479318852174435595e-01,-7.694891914773511858e-03,9.941167526819943978e-01,5.468646212266212725e-01,2.902765824001806161e-01,2.249396127484920849e-01,1.835180790043869081e-01,-3.751882173370547080e-01,-9.345613026586964134e-01,-3.085989002840630602e-01,3.184098870482236776e-02,-8.087287660341327955e-01,-6.390543461218687327e-01,1.616871776740536060e+00,-8.370884669139407874e-01,2.625513085320775986e+00,2.939712395909732212e+00,1.080849838803710883e+00,1.510470936725083924e+00,6.116102483636599585e-01,-2.779035030650429672e-01,-5.851400107917730832e-03,-1.741937474169056865e-01,7.860240266033509116e-01,-2.570896710600669710e-01,1.085993300310538867e+00,-4.734959585489574851e-01,-3.456147650282174744e-01,3.692890277081554706e-01,-1.421214541734183712e-02,1.189118211001122249e+00,-1.991201082376143072e-01,1.417299551371741240e+00,-1.050609338504407408e-01,-1.136212656236799790e+00,1.719190474908235178e+00,-8.917999900234232502e-01,5.383277788040443657e-01,-8.481612229352104571e-01,1.600159531409105496e+00,3.955917724290145543e-01,9.494775328434048589e-01,-2.552400859480681738e+00,6.233781408724248241e-01,2.017531083389318081e+00,-1.652551321800644346e-01,6.004079799115227267e-01,-1.141650514893586821e-01,-1.114894723014036026e+00,8.810234296884562888e-02,1.349757980864706219e+00,1.275121359353349915e+00,7.432540343057696397e-01,8.048049076226737597e-01,9.056952310746851920e-01,1.403844496963548572e-01,-8.246675859661959374e-01,1.143977003314574636e+00,-3.023795113560591719e-01,3.628665628653768294e-01,-1.564507020961587447e-01,-5.098495915396275557e-02,-2.090896587333662127e-01,-3.451250933231189144e-01,-2.983843541972545088e-01,-4.725972524937387953e-01,3.665567011394056489e-03,3.844864811461236043e-01,-3.951366032264399530e-01,1.258857078147739728e+00,3.690391859399851371e-01,-1.472108394949129540e-01,2.092226834602764374e+00,3.389571781564098552e-01,6.195335061605122817e-02,1.856994761323280008e+00,4.973087358262645585e-01,-7.980200824997660813e-01,4.586641151935489935e-01,6.487169203065168421e-01,-4.554666492721495263e-01,-5.383382740292433910e-01,7.847090180801352677e-01,1.269709447058547935e+00,4.228226724480887294e-02,1.151035333322924896e-02,2.230643573377477651e-01,-4.204433164541955259e-01,-1.255449664658286224e+00,7.405614797355740409e-02,-5.370201370629732462e-01,-5.269441075692659071e-01,1.576147187022451657e-01,-4.255278398109486049e-01,6.171639086901596905e-01,-2.254386499339294136e+00,-7.313784833821495024e-01,1.042119016148338018e+00,1.393726861575580733e-01,1.341418174889742465e+00,-6.871209420677595880e-02,-8.116733705936293175e-01,7.653835901381819129e-01,1.501155523153784754e+00,5.411397926321918073e-01,-5.695271324126148782e-01,8.868777891983213868e-01,6.786265868788379230e-01,1.909614104188825379e-01,-5.604713219556626269e-01,1.169607421487442567e+00,2.842826504087416772e-01,-1.222953773479098727e+00,-2.815984054419312307e-02,-3.484322927419853944e-01,-4.464157394153918657e-01,6.125583141325197101e-02,-1.320111407672630133e+00,-3.205837393824202963e-01,-7.953431318886611257e-01,8.772629756023038461e-02,7.886422806424769893e-01,-8.971313650460676081e-01,1.844974522295190766e+00,9.448656913341817454e-01,1.043189403641796575e+00,-1.440797198589981232e+00,3.228273802465738918e+00,1.509050974901094078e+00,8.501731612045739794e-01
