-3.570464060464718092e-01,-1.905734888806079663e+00,-7.303252642175198650e-01,3.069701845205699900e-03,-5.772065834523933958e-01,8.743996319452711496e-01,5.755827666549696575e-01,-3.532205335121190726e-01,2.996738079839646463e-01,-5.471645510192775230e-01,-3.387595752214311307e-01,4.751633716618828274e-01,8.837531348424417788e-01,-4.640295489901171133e-01,-4.006430231771576644e-01,-7.548357097786290160e-01,-9.286365690829621045e-01,1.256640654398320622e+00,2.173181542807788302e-01,1.128702846906534329e+00,-8.480844454609700600e-01,2.087309750419134025e-01,5.473222763993536022e-01,-5.138819988704054209e-01,1.155446640146412074e+00,-3.637712772096595715e-01,1.002470339992529880e+00,3.286047506871730417e-01,-2.558915650491332960e-01,-3.305733914658371408e-01,-1.006318586117564307e+00,2.158951401979593232e+00,3.149676093833891355e-01,-6.872728091360100766e-01,-4.091445791071685600e-01,4.237134433356651853e-01,-1.099025401223004961e+00,5.048599906458235420e-01,-7.448280071890714948e-01,6.675269698960158982e-01,2.901904810576234617e-01,9.065185489077060010e-01,-5.257611886987959560e-01,-2.794377528719154680e-01,-1.771584306859236568e-01,-7.924938234140569415e-01,-9.092415478092726877e-01,-1.357350944928481296e+00,1.414500954731491289e-01,-9.566667367721702897e-01,1.005714124541069676e+00,-7.893689775788710339e-01,4.119043097311850810e-01,-1.554427083021876266e+00,2.675212519860135640e-01,1.667843356685478451e+00,6.878267510693015785e-01,-8.105741184851821268e-01,2.735984379962023705e-01,3.182322510668807447e-01,1.331431962019335113e+00,-1.145804917641055631e+00,-6.550764710491366882e-01,-2.706948858208987341e-01,-1.407111936057661605e+00,-6.882926980936977523e-01,3.638584172981425974e-02,-1.566195814540880971e+00,-9.057144679056358116e-01,-5.778155000569989985e-01,1.439795999814434957e-01,1.550019715054986036e-01,-6.818365000177468715e-01,-9.295931059022077836e-02,6.177175700305748141e-01,1.065674437801012592e-02,1.887682029746151624e-01,1.035035196693729453e+00,1.199975608325623666e+00,-5.572322733341480427e-01,-1.029014606991597081e+00,-7.128139857713560179e-01,1.488911889986738180e+00,2.186630693451034446e+00,2.207169662150988976e-01,5.649250429371701632e-01,-9.627851238032230086e-01,-6.373866896217740274e-01,-9.438002961086801035e-01,6.883650956356650585e-01,-5.286218436644185559e-01,-3.396512339026921401e-01,-1.427347066054185154e+00,-7.103937788282598323e-03,-4.566556677656528063e-01,-6.208774889647424855e-01,1.968222919460511366e-01,9.730552986655895131e-02,6.002778121785442567e-01,6.141420180068319912e-01,7.000541649155275215e-01,-2.279884224121734859e-01,6.082192408589263133e-01,7.410121450483921901e-01,3.885838764480948337e-01,-3.277844781251994521e-01,-1.261719478515018533e+00,7.202108912758083958e-01,-1.724671189604461696e-01,-1.239944303389758806e+00,3.729227354990352072e-01,2.704852647233903618e+00,1.230534663878469076e-01,-1.326687331050391716e+00,2.237566235656408831e-01,1.311817752479882859e+00,-1.218316244437914336e-01,7.127180399578200154e-01,-1.175470252702506685e-01,1.122099634343724617e+00,1.006827178852063742e+00,-7.288558622180049129e-01,1.350441840831711149e+00,-2.194343418779466925e-01,-1.286337765005566292e+00,-5.492483002994856811e-01,3.840957841081638624e-01,7.192181690148409245e-01,8.478359506798954781e-01,2.947465806328149474e-01,-1.358145580451332046e+00,7.631984707883245900e-01,2.518503817976400216e-01,6.573906868771495215e-01,-9.350734143111835706e-02,-6.125282525751293145e-02,-6.316297203344302565e-03,-3.572018505065547855e-01,5.231281262022116074e-01,-3.302465804383061254e-01,-1.238193112284876746e-01,4.134204861926539798e-01,-7.813309190585143726e-01,-1.761803634500121785e+00,-7.804566326299762144e-03,6.473890863913854821e-01,-1.666241242217702256e-01,-3.772922992788898533e-01,-5.124717386318063950e-01,-2.942152923658411523e-01,1.339784648153978130e+00,3.023645356844635312e-01,-6.177172582923969868e-01,-1.417541034028588776e+00,-1.299543227409081014e+00,6.224455187770753239e-01,1.153963034934256005e+00,6.641919813508939674e-01,7.349771726969394070e-01,-6.531610526930786698e-02,5.282398832824177770e-01,3.959469037984515993e-01,1.506173108222803592e+00,1.441041548947792350e-01,-9.507181046860061491e-01,1.010811881700751508e-01,1.778475730002019084e+00,-6.396728431713176732e-01,-8.009661399386469594e-01,6.912518431080203474e-01,-4.842280668979322966e-01,5.071381394816029502e-03,-1.687101559773987736e-01,-4.119796699902827375e-01,-5.739623115094673045e-01,-4.492266252470660803e-01,-1.051462332842403175e-01,9.192960742201038427e-01,-6.774573927143267005e-01,-2.683818947950397313e-02,6.660325046636017543e-01,-8.250883342131759557e-01,-2.582922370069670182e-01,-1.143509063087550848e+00,4.987613936274060134e-01,-9.249530056033967995e-02,6.374947817555645102e-01,1.494734805166660241e+00,-2.623054482998211645e-01,-7.907927354222851757e-02,-1.141952873980945027e+00,9.190669702490928961e-01,-8.365124979431770580e-01,8.004073142325788259e-01,3.453995762726036922e+00,5.545800109529910316e+00,-1.841039817442532110e-03
-1.325450997043331913e+00,-2.026348558223443619e-01,-8.301030419480109890e-01,-1.060839281567658610e+00,7.097104791482434782e-01,9.674329643015613378e-01,1.038613581551006027e+00,-8.534796688912508200e-01,8.269918118857249034e-01,-8.497156825937269842e-01,7.477784237011299295e-02,5.737479638080144051e-01,-1.334192836725869857e-01,-4.687549324316969135e-01,-4.131169566180223351e-01,1.365969382598300808e+00,1.304117742201279517e-01,-1.110604539945264202e+00,5.094955136844980803e-01,1.376511696008615893e+00,-1.204276155876791377e+00,3.032787566053500306e-01,4.806531934902406877e-02,-1.562315300383076422e-01,1.136012831558447012e+00,-3.691965762606185253e-01,6.025435444021906041e-03,8.012582253056224069e-01,-2.362400595869814379e-01,-1.118771489065783081e-01,1.871549762555807517e+00,1.030682649880735768e+00,-4.431658883011440064e-01,-7.311639683285151570e-01,-4.823907838971919215e-01,-1.835669370113238719e-01,-1.270292923402932539e+00,5.200459083618440559e-01,2.478598542535594140e-01,7.524009571459628898e-01,3.015086612984573811e-01,5.212578405907369872e-01,6.642402496748850416e-02,-1.169973565888209749e-01,-9.172443124777022172e-01,4.222429203506332107e-01,-5.208188924730617481e-02,-1.497321680386908493e+00,-3.507662830720123526e-01,3.024951206783295654e-01,-3.623372351715770101e-01,5.915779381826413719e-01,5.773492729127769341e-01,7.998405201080073246e-01,5.465404320187959575e-02,1.724998428811126638e+00,-4.189180838929918438e-01,-8.136427610184674419e-01,1.156498478468152680e+00,-1.933923277813695663e+00,-1.614459816163695549e-01,-8.651216980397681278e-01,-5.402749294165672955e-01,-2.493725300863713634e-01,-6.073501869871590353e-01,1.038639034314375431e+00,-3.790225254424639534e-01,-6.646463190264756404e-01,7.935768658030067924e-01,1.173831395917781073e+00,9.722001184652857564e-01,-1.769436978160109586e+00,4.134622754587166660e-01,7.305759920602362678e-01,-4.497170424703344493e-01,1.090580877502608015e+00,7.764743272193076473e-01,3.508182684145874086e-01,1.623314156859068103e+00,-6.545517859923638548e-01,5.319819282839859387e-01,-3.984558542859579222e-01,1.411880943506829800e+00,2.539195989267136966e+00,-9.056967470255077313e-01,8.596387754619810861e-01,7.349178500934160363e-01,3.546079614230934762e-01,2.043804222609212573e+00,3.545566769129183671e-01,7.843936655650394218e-01,1.189348907625533247e+00,3.084320256792916770e-01,1.057247044447042539e+00,-1.870493670858535129e-01,-2.080588146695036000e-01,1.991295739850816593e-01,1.971458039791673111e-01,-1.695485641580437131e+00,-6.818496999550396342e-01,1.396001304952154687e+00,-9.817966103049867721e-01,2.750734146980537420e-01,1.144647302869156308e-01,7.692722606358457504e-01,1.467576602201149827e+00,-1.635200624185019436e+00,1.356962293428598976e+00,4.694359324131735511e-01,-2.106594479035915679e+00,-5.240583217002237060e-01,8.509239776383326070e-01,5.700437505411567463e-01,7.026582619643625960e-02,2.358177449805066161e-01,-9.430037666905248805e-01,2.790293874585197731e+00,-8.570223369752654197e-01,3.087531017902568897e-01,-5.758385363557738668e-02,4.366371268420920493e-01,-5.600834088117355725e-01,3.423491500806349341e-01,-7.888371084154452983e-01,4.810946456423255135e-01,-5.497576883482141463e-01,1.254155643761555028e-01,-2.398919592231422704e-01,-2.162288282175567899e-01,3.924605423930462855e-01,-3.485621520268557955e-02,4.506548395910263127e-01,1.314377348415387559e+00,-2.643511087252194414e-01,-1.000721045578265356e+00,5.642149500166947496e-01,-1.336732040162459112e-01,3.022441935346147773e-02,1.011340170254287019e+00,2.381446145367385747e-01,-1.836038355940690092e+00,-1.198072636395801416e+00,-3.749199586392393257e-01,1.184617931128824075e+00,1.274671775040289612e+00,-8.092545472360351821e-01,8.886202653955509456e-01,1.316740984413592060e-02,-1.227609061972109450e-01,-1.947940326629540309e-01,3.289165868099748757e-01,2.945281155719920441e-01,4.433905422316969935e-01,-1.407868156815746286e+00,5.952872968363210893e-01,-6.601580358764028711e-01,5.404094570387806273e-01,6.568810785419247900e-01,-1.031514505147386851e+00,-1.322426063617193615e-01,3.884421439159132516e-01,6.917877190161697554e-01,1.013440845383362987e+00,9.548428706648238729e-01,-9.116386557021929349e-01,-4.224074706517523259e-01,-9.293512911950905231e-01,2.040828525099236679e-01,7.641814382714355591e-02,4.618966901365968436e-01,-3.295060855328511007e-01,1.903776589302103028e+00,5.488761116468466872e-01,4.160513930549790684e-01,1.167804007171860503e+00,-3.315278515423835670e-01,-3.007438911620344824e-01,-9.831400137793866456e-01,-2.751527524673844649e-01,4.403042167917810001e-01,-1.315773075273664494e+00,-2.103111668438682400e-02,-1.293463208971981082e+00,5.526793983632579677e-01,1.755314819953993077e-01,-1.218520055420213022e-01,-3.881851436823981899e-03,-1.166747790505097138e+00,-6.211357998769555522e-01,-5.963464478177519235e-01,-1.048681347572572919e+00,-7.162049102960361679e-01,7.687998003931761914e-01,-1.618078586080934578e+00,3.463868326267061537e+00,3.020143356108501820e+00,-1.294858492086761390e-03
-1.208114231084091106e+00,-1.371356019333656029e-01,-1.624030580520836375e+00,4.547791811943992513e-01,8.923317278532388874e-01,-9.703403700570856216e-01,1.214356046675628686e+00,8.465564810871505363e-01,1.097262911486776432e-01,1.123694237031974907e+00,2.611738420521637627e-01,2.916306467201070229e-01,-1.097078167523305309e-01,-2.486848424831513138e-01,1.344273930574830800e+00,3.806812573409897038e-02,-2.808023760026145954e-01,-1.889810790556315304e-02,-6.407612254146937136e-01,-4.755776437104568266e-02,6.926237539989573040e-04,-5.373983461303657311e-02,4.168810191243693120e-01,-3.378119195318502466e-01,5.322768470953376241e-01,-1.836201479749760335e+00,-7.771812113362633334e-02,-1.545988125746471376e+00,3.216629116741491212e-01,-7.184837353936781579e-01,-1.815111831124113229e-01,-5.010742551278098977e-01,-4.240431280916664297e-02,-5.647812283816274759e-01,-3.311842587248730041e-01,-2.622402537993102078e-01,-9.490752721753015209e-01,1.563298218458891997e-01,1.039705408197874048e-01,4.235033993747299719e-01,-4.540966828685663592e-01,8.697852632433056286e-01,-5.918111715675717921e-01,-1.361516858004833797e+00,-1.792329395791814939e+00,-1.863487697558304790e+00,-8.487428472099243226e-01,8.535405710104225496e-02,1.516399129619067532e+00,1.006247133747072198e+00,1.198423675471379068e+00,-6.977727402373044008e-01,-1.243832602856754566e+00,-1.260998316447345946e-01,-3.310496572072916699e+00,3.562039512113513440e-01,9.440512491810422180e-01,-4.535573528169442037e-01,-7.126079813251736672e-01,6.931702523999971888e-01,6.131165111885373831e-01,1.017197035463513810e+00,6.939912679458523082e-01,-1.668267187722806355e+00,-4.425813795823157482e-01,1.097744290404349288e+00,5.986984370955239498e-01,-1.880429542108178476e+00,-3.345987796354579213e-01,2.121329702462537714e-01,-8.686683851447382088e-01,1.345198528115058467e+00,-5.814375606758797055e-01,9.342533639809910140e-01,-6.569808483427037604e-01,-1.539197289235007260e-01,8.440895188077923716e-01,-7.845055195699549566e-01,-4.898747200511532895e-01,-2.790994868791609185e-01,1.238677427500609829e+00,-7.111699680963092796e-01,1.785219121588362379e+00,9.465028611758904420e-01,-1.126479723982096726e+00,-4.463508825044479322e-02,-8.684300932334375611e-01,-5.730176326417442123e-01,1.784451150478868486e-01,-5.144591624573038313e-01,-1.289351226431101116e+00,-4.218933858006525539e-01,-6.146115977786174023e-01,2.350206734494337743e-02,-1.117687531629336206e+00,-4.112153886483796428e-01,-1.353734422146928518e+00,5.916364606258645020e-02,-8.347480293157785725e-02,7.837275916023146438e-01,1.977076999696924797e-01,-1.379458515770937810e+00,-7.495715568010652419e-01,2.685858443069824575e-01,9.448925167523910540e-01,-5.644240859481984840e-01,-1.635635622282707591e-01,9.274209925934343013e-02,1.443794497970791735e+00,-2.468144175150727981e-01,1.952767077674445906e+00,1.827483001327837364e+00,-1.962490384939589438e-01,-1.000832834348834410e+00,4.378075081540167557e-01,1.740557631096058822e-01,-9.997579757001716361e-02,2.596172625074651408e-01,5.887584135617708325e-01,5.729816533056037997e-01,4.783442490940478797e-02,5.056245488215697081e-01,-5.443723908504053410e-01,-4.673589565566700910e-01,2.288749290105061285e-01,7.606635021858063062e-02,-2.430756879853955554e-01,-7.934507900591882823e-01,-8.369544347161596287e-02,6.864007836119236927e-01,-7.965688089908125324e-02,1.058669350903063355e+00,-2.187601658391173376e-01,-5.275987747139482265e-01,3.413947119389403873e-01,1.018768746036395667e+00,-5.469788438067196834e-01,-2.337430383864760874e-01,1.204606205024512988e+00,1.479760244275431402e+00,-5.133879511429921827e-01,5.409021067848441833e-01,-7.384666492985658692e-01,5.281582030794511329e-02,9.007339776122507136e-01,-9.483365483503047866e-02,4.505973064364850456e-01,-1.024355982174199431e+00,-1.260892932840970149e+00,-3.690646278914986866e-01,-3.964947211253361803e-01,-3.228409713333633690e-01,-4.518435072276819620e-01,-8.670902163038667343e-01,-1.915909612563254094e-01,5.596233149045966027e-01,-2.116331483066906105e-01,9.934837261036254530e-01,-1.133139378295618949e-01,3.157552439599772276e-01,1.242371616056631378e+00,2.939374317676909598e+00,2.207347481125656874e-01,-4.243488613039234081e-01,8.208491963940763858e-01,-2.227273104430595563e+00,7.102841634995517017e-01,2.062748807445978994e+00,-9.338974084323239389e-01,6.539183367197415331e-01,-2.154179574868845259e-01,-1.040316100619232520e+00,2.827062616636539238e-01,-8.933306362122701849e-02,-4.662568624700477171e-01,3.146831193349283740e-01,-3.681904796961444348e-01,-1.893667098601501952e-01,8.259065723130631920e-01,-3.017156023335543780e-01,9.359935663749517631e-02,2.995850783031798192e-01,1.666262805581893325e+00,-3.488109377767804054e-01,2.403996294299807351e-02,4.474463251093251936e-01,-1.300964363964535409e+00,2.360659080347937699e-01,7.041407133239986349e-01,1.308716004496375707e+00,8.787912965880807503e-01,-4.082160363895266930e-01,3.869596282915737651e-01,-6.007848371249308039e-01,3.734096068663429691e+00,1.365056797707812963e+00,-8.638900944751490285e-04
1.687223324782718137e-01,-9.104404849232992925e-02,-8.219696599589038088e-02,-5.048501721025377975e-01,2.079720250027620176e-01,-2.382693725079239044e+00,-1.620130660031421921e-01,9.881902273814837656e-01,-3.011319565208020466e-01,-3.368413311312748459e-02,1.867666611163695811e-01,-1.659872473913792112e-01,-1.543032858187765310e-01,-6.253037010188829958e-01,1.496787625300303182e+00,-7.511297769275868674e-01,8.276649786823993271e-02,-2.745329671386630421e-01,-3.193626786140445484e-01,-1.559503692526436502e+00,-1.219394160629825308e+00,-2.985011024954090098e-01,3.299015760741135228e-01,-4.651196435582503896e-02,-4.360824838926118940e-01,6.555055973123602442e-01,-6.235388145400306836e-01,7.973242547704635641e-02,-5.434694354592262133e-01,2.491909512062150944e-01,-2.006105681246272698e-01,-7.414852174407703389e-01,-4.929819904549219145e-01,5.400323860466949011e-01,3.948716312269801021e-01,3.482815328117889742e-01,-1.033280006964019559e+00,1.155120333085628781e+00,-3.499685690796802695e-01,-2.855714076530464496e-01,6.156040718868968642e-02,1.180301208825307313e+00,8.172881053104930071e-01,2.724785389780359779e-01,1.379833807195767273e-02,8.730233635755121346e-01,-4.028400995221610437e-01,-1.608058826305324596e+00,3.087470741717937006e-01,-1.058252706769165830e+00,-5.497808169493992869e-01,4.944141250965604084e-01,7.071960042837179827e-01,-2.210843169467972824e-01,-4.348106205465830376e-01,1.920284760263632595e+00,-8.695468181948229347e-01,-1.342361562362381078e-01,1.565653578945635838e+00,8.677693092322529278e-01,2.065183882449142250e-01,8.534856977094525954e-01,1.299898468139200958e+00,1.004674360343028372e+00,1.551223666927695310e+00,1.353280330323818892e-01,4.409763138447310715e-01,8.276482715470610818e-02,-2.594289005566124406e-01,2.676931210422263674e-01,2.873881991266754032e-01,-4.841892790952026515e-01,1.033264256231515438e-01,-9.605065098191912787e-01,6.606255480262314128e-01,-5.920450345073543508e-01,-1.347592258706152846e-01,-9.328695971377491958e-01,-1.438659456617264465e-01,7.473822928446526292e-01,1.014742778629497355e+00,-1.723351092952833730e+00,2.512135480514265495e+00,3.075149551058554032e+00,8.901699795936426352e-01,-4.242779848529023567e-01,2.724910092412596851e-01,-1.696158415094322525e+00,-7.903991059833334054e-01,9.331065734041437132e-01,-2.515052404190031288e-01,1.281706011993208605e-01,-1.503677335050105812e+00,9.509199816446843867e-01,-1.445528298877910012e-01,-1.500965865622497120e+00,-4.348061059694821595e-01,4.898750205256927059e-01,1.263874842106297969e+00,5.426358893628036029e-01,4.177752592302489965e-01,8.365198415225971740e-01,-1.911442645603888435e+00,-1.744371537881534096e+00,-1.238321358364623315e+00,8.214081104171657710e-01,-9.996521126775606003e-01,7.821990542536377822e-01,4.952355671924540403e-01,-2.508438191713503684e+00,1.528438702321054110e-01,2.137792271415578593e+00,9.128094226825891333e-01,-1.199489234459522047e-01,-2.797909898055653266e-01,-5.468525670845340025e-01,3.747122444786677997e-01,2.910091473633570902e-01,1.582266946744503411e+00,2.028693619793306979e-01,-5.871024570485638971e-01,6.655375540009388358e-01,-6.826894208042164625e-01,1.158356449409076783e+00,-7.523392966442693508e-01,-1.305176083139678866e-01,-9.234571054408076130e-01,8.208324751271904585e-02,-1.424399098491867244e-01,-1.394616932425997602e+00,1.986063417385864130e-02,-7.390932966659374825e-01,4.786104004107146204e-01,3.650110650138844171e-01,-6.969065033480058569e-01,4.797961925021828056e-01,1.115941013981937902e+00,2.089412858874513113e+00,6.521985716458492677e-01,-5.822755467103870597e-01,-6.783639298802596196e-01,-9.463314700053997441e-01,-4.653549777134131649e-01,5.073983794970050587e-01,-1.699832911540786196e+00,6.305755117931901577e-01,-3.213844450862451407e-01,-6.928425263878357221e-01,9.112207847536557548e-01,-7.863195140981852349e-01,8.591001291785095306e-01,-1.328064647078692317e+00,4.937435227099072899e-01,1.034188161219335544e+00,8.060290281643667232e-01,2.352037604361718881e-01,-1.100549434702125379e-01,1.798396902958498078e+00,-9.054772782810403819e-02,8.249159659557219193e-01,8.668314129035048499e-01,-2.705983928555220630e-01,6.126536808250637733e-01,1.542729312563590360e+00,1.174351846991068093e+00,-1.149592637301972031e+00,6.529094455147846920e-01,1.507238958869824064e+00,-1.766661979588546760e+00,2.465107325092170398e-01,2.853750934910889714e-01,-1.047271672212473775e-01,4.124382988026267793e-01,1.930960906083263040e-01,5.039559627188522350e-01,-5.540506227013897167e-01,-7.661995664059457756e-01,-1.578617260012918244e+00,-1.205646647273167366e-01,-2.769271255823364530e-01,1.517091617152192207e+00,9.445294278588839409e-01,-7.758177830584792045e-02,2.534499792347670866e-01,-1.887408539753621994e+00,1.809689806714805504e+00,4.821029081014333029e-01,2.364723341608596652e-01,-1.279126925304792772e+00,-2.971134255881930503e-02,-2.551540250924046460e-01,6.805883492449130712e-01,3.829630278886246297e-01,-1.100761138836302555e+00,3.576136849477592694e+00,1.530313039942741149e+00,7.377478612390440255e-04
-3.802662907139937043e-01,4.301162150785851623e-01,-1.457714717739491128e+00,-3.580050128892389716e-02,-3.839139686074811153e-01,1.031282738544549771e+00,-7.849811340496523071e-01,-3.725244469730595864e-02,1.461189232885870659e+00,9.010574585501850420e-01,7.851512498458590450e-01,-6.556418603901605913e-01,-1.153582740540412405e-01,-2.462491277728454664e-01,3.044803886638129398e-01,-6.249906402001262906e-01,-6.657130789737068788e-02,-3.210342535959129773e-01,-6.573022059646399518e-01,-1.220579084809005233e+00,4.937995267524631360e-01,2.475312725805744463e-01,1.998927046559642873e-01,-5.011043886285221349e-02,9.258291264688504052e-01,1.955048382044314303e-01,4.635829798177554251e-02,9.151591836736422403e-01,7.499617383514212143e-01,3.837707602526788109e-01,-9.844064064452882068e-01,-4.881645762253928877e-01,4.898723433138814087e-01,-1.085053616454616732e+00,2.489633750386753830e-01,-2.846395184157286540e-01,-1.198905278500448812e+00,-2.895112467994971905e-01,6.787113680701113427e-01,9.462840590199177171e-02,-5.526487251477519846e-01,1.669203199455806308e+00,-5.146003606672515662e-01,1.024716932467375219e-01,3.351822440214333176e-02,6.373920954710416975e-01,-7.196616960480555214e-01,-3.843684317459749034e-01,1.906700207814174264e-02,-8.622215675695828196e-02,1.198296262020852154e+00,5.308908720724221375e-01,1.225681059929919714e+00,-5.517126314284495070e-01,-4.615370698502659352e-01,1.431346460500511286e+00,1.154855997056462554e-03,-4.828192115558462283e-01,-7.088472327508033022e-01,1.234848929164540587e+00,7.708930729322028830e-01,-6.722628243852932783e-01,-1.381208113059552156e-01,-5.438437866079803840e-01,3.174704822120552605e-01,2.629266871220283242e-01,-1.531933852968709597e-01,-7.494678737399121937e-01,-1.355712705517855499e+00,2.106606589424434017e-01,-6.875058330800843942e-01,-8.191021278759448299e-01,1.948723997025680540e-02,7.848121669960245184e-01,-1.128181758658079216e-02,-6.371474960902843154e-01,-8.872428560878076187e-01,7.992895755338690345e-01,-4.912075838703302000e-01,-1.471649232098008395e-02,5.081036532361885572e-01,-7.109049321048783732e-01,1.295995513172200964e+00,9.441104113632411421e-01,6.939588790228029547e-02,5.916154584320503229e-01,-9.285416535153920847e-01,8.240136575611266556e-01,1.750691246851499849e-01,8.801377284744056340e-01,-1.295447994329798513e+00,-3.439064471906608800e-01,3.959444934806669592e-01,2.772431249662773434e-01,-3.844409643372774521e-02,8.276271857758076000e-02,3.931626543581202005e-01,1.556094854195860522e-01,3.456691832339139209e-02,-1.013074859099300173e+00,-3.544635431926944080e-01,4.768677446385540253e-01,-9.000881804706359901e-01,-1.257300966155906252e+00,-1.826284900890173257e-01,1.455636045583901250e-01,3.960159801583212347e-01,-4.618736952378989513e-01,5.831066122418065989e-01,-1.934568186941982404e+00,9.351548364977195771e-01,1.669410219002215312e+00,2.329927222223447114e-01,-3.365812194778328159e-01,4.552297667466210784e-01,1.396469059283758918e-01,1.575434719928398453e+00,-1.296217203780246699e-02,1.117281275057000700e+00,-6.324441074341680125e-02,9.997047810550254709e-01,-2.902992303962195764e-01,-4.444739040451511358e-01,-2.317852486158624992e-01,2.294049129585220281e-01,-1.148186132338142595e+00,-8.188675910898451926e-01,4.109362111728773748e-01,-8.784757158296499502e-02,-7.422223511325917178e-01,7.319988338332750200e-01,1.055631967068280108e+00,2.660832218055998455e-01,-4.732798102069722401e-01,9.958508632953985140e-01,8.088427571826660722e-01,-1.998017197378241377e-02,4.925640886438151234e-01,8.322270628428524164e-01,-5.105489918505570213e-01,1.851444891811101723e+00,-6.154203538508962179e-01,-7.706566684994458072e-01,-1.208403065682716049e+00,9.462204304917174458e-01,-1.196336469177997186e+00,1.159524930462089820e+00,1.760501418015856384e-02,6.690808221506475834e-03,-1.395062044036679660e+00,2.494900238003897874e-01,-2.653968238211755828e-02,2.323879571966189772e-01,-1.114232027357087595e+00,2.946890197527937683e-01,3.534120952475673927e-01,1.863110889150739968e+00,1.004307344098767540e+00,7.559879575239323302e-01,-5.167206750900185108e-01,2.916520408832546929e-01,2.945970503993803113e+00,5.622413318700740792e-01,-4.026267613339810647e-01,8.351653752765060279e-01,-1.240190847168256338e+00,-1.837777318811888994e-01,2.960833708132274977e-01,1.703678950342470522e+00,-1.496838032269846686e+00,8.318440164508547063e-01,5.508620693259275169e-03,1.410122873604360727e+00,1.180708177729596464e+00,-8.428312683792639204e-01,9.293061258653991796e-01,3.984409153216056931e-01,-9.056350777651757111e-01,7.463932791258847121e-01,1.124830457038357989e-01,3.593902948571573996e-01,-8.074582885963774714e-01,-5.002840362450214906e-01,9.595191633420551147e-01,6.455792314216555194e-01,4.224348875260365288e-01,6.245892785792380719e-01,1.508238914307909129e+00,-8.588998581402418342e-01,2.758251013347491565e+00,-3.789137567206167598e-03,4.013626252323925225e-01,3.829087425021911462e-01,-4.389500551232298209e-01,3.828459097085368246e+00,2.680532030723225212e+00,1.205665170033492356e-03
