-4.403173361245716899e-01,1.362062918484371554e+00,1.494341869194007799e+00,-2.333697591616641365e+00,-8.454055138399957370e-02,-6.094347287207555475e-01,-1.943888432462350879e+00,9.098860060527722005e-02,3.337326361052238344e+00,-2.250948683508325665e+00,1.949468478303454599e+00,2.445444191630244291e+00,1.449512016782418034e+00,-2.075224552834850744e+00,4.739496002011418518e-01,3.309715246818860368e-02,-1.467186504642924882e+00,-7.138719029523593607e-01,1.913327186781157652e+00,-2.076348886800721161e+00,-1.671962551549442288e+00,7.539161213631123681e-01,2.362683377514875893e-01,1.017728839359382187e+00,-4.050095621170380356e-01,9.391611040149341894e-02,3.055984670566057382e+00,-2.074214969793694685e+00,3.208646768584528797e+00,-1.915040227700894215e+00,-1.682967224106566295e+00,-8.596010103154554383e-01,-1.633799602531977646e+00,1.620616197425725213e-01,-1.644466112754513043e+00,-6.655754400122229457e-03,-1.236442043849505623e+00,6.943039162644074613e-01,-7.991207404986229168e-01,1.508021033826484780e+00,-2.780836904704647505e+00,-4.123226116859503021e-01,1.135423115047606291e-01,-1.360465568817059268e+00,2.470887114671290963e+00,3.319990220463354014e+00,6.332594560443312037e-01,1.118144021243035136e+00,-2.657486014663094309e+00,-4.397096929325055581e-01,3.984689358122343594e-01,1.863861458015864780e+00,-1.327115836428584883e+00,-1.420980644188013953e+00,-2.018704120187981843e+00,3.284272061781658092e+00,1.298382796111197335e+00,-1.575361544510090361e+00,-2.949256061180072774e-01,3.496719760984409398e+00,5.403129664842762359e-02,-9.488108121367161418e-01,3.125174512245309622e+00,-2.109264072989736949e+00,3.918342241529333414e+00,1.814687346382070632e-01,-1.072629672478785157e+00,2.398159825199577710e+00,4.639082247710311635e-01,4.741635789038349258e-01,-1.933180948238160335e+00,1.770341342087596193e+00,1.427866670444135844e+00,4.799231939790825630e-01,-1.195807271185405973e+00,1.188670280545909064e+00,1.217986612218317610e+00,2.333777580080615421e-01,6.111461176987744229e-03,8.352289597529370946e-01,1.891292648112056662e+00,-1.921108695668249267e+00,4.481508313596823889e+00,-4.857333266609272227e-01,5.059557232976989560e+00,1.968576591665473385e+00,-2.463265833959519480e+00,2.011378632601414029e+00,1.300313917529316354e+00,2.081088864477659561e-01,1.738207144648765690e+00,2.260355796119383420e+00,2.422662944199120538e+00,7.266082556857654806e-01,-1.682643876647538672e+00,-2.692998785750888135e+00,6.467513586689638272e-01,-2.056000766108294187e+00,6.994875952608590186e-01,-9.166278650935525407e-01,2.435908392133326217e+00,1.147943940926418938e+00,9.711465294267530857e-02,1.398897043292683384e-01,-3.319667506075374419e+00,-1.179287195025835233e+00,6.592363796843556112e-02,1.277693990754239950e+00,-7.846224527429510598e-01,-2.387555229965798276e+00,-9.002465252091692571e-01,3.483046692965231284e+00,-1.178351106108318946e+00,-7.476462396794655296e-01,2.988690939345290065e+00,4.915683102540999161e-01,4.795880713508748894e-01,-1.680656841985253835e-01,7.702998264839673592e-02,-9.859396572423763105e-01,9.758316852903281546e-01,-5.862344335126131734e-01,3.290612029570672448e+00,4.039910461881154879e-01,-2.740146530453018148e+00,-2.363586119656711435e-02,7.519491782698649596e-01,-6.323744362751041459e-01,-2.642702613281958435e+00,7.959238342271471867e-01,7.954696526405333756e-01,1.534166573433230374e+00,2.034478480682990309e+00,-1.034918272622357804e+00,6.213806889884732065e-01,-3.481060640359572300e+00,1.979110938077036086e-01,9.516120738215623209e-01,-6.674784865747061813e-02,1.754279769285813778e-02,-5.224984323464524349e-01,2.712460939862719300e+00,-2.533979398458257593e-01,-3.333512115605038684e+00,-1.913124252058353569e+00,-1.708488880402172283e+00,2.396807024744595616e+00,3.975672189761379760e-02,7.916482097162290676e-01,-1.137546701306956010e+00,2.208812786568267850e+00,-2.902303392599152154e+00,2.109659624507387754e+00,-3.953296986557544579e-01,1.923276325923237051e+00,2.035906344808428692e+00,7.063734210400577362e-01,1.421142834953115441e+00,-1.402592000828821739e+00,1.964339791209412045e+00,-6.936120623607611169e-01,1.353892742604280608e+00,-1.566832798653094549e+00,2.874545694189604372e+00,3.677210136762389059e+00,-1.719494569578301935e+00,8.025771566123135470e-01,3.413299161024773376e+00,-9.960753882061597064e-01,1.054157189651852899e+00,1.573620143646930147e+00,-3.083550419314787128e+00,1.268076904451165277e+00,4.372564474002127000e+00,-1.357571546546564534e+00,1.263137650720219440e+00,1.340879246607858732e+00,6.923833917040064234e-01,-3.448571847574951055e-01,-3.457628516820749343e-01,2.446936353948943488e+00,-2.400120473754305372e+00,2.208996328432147660e+00,-8.642533378760435259e-01,-2.783855393228745534e+00,-1.178435249031568155e+00,-2.134165660464078407e+00,6.578140886374391760e-01,-9.637294911813318321e-02,-6.525775988767705815e-01,1.559408331041697959e+00,-3.562933896127470912e-01,-1.515396285900203699e+00,-2.633702989939749717e+00,3.041132368394977803e+00,3.831295038045785972e+00,7.349313166304045808e+02
-4.330633243134893173e-01,1.385100452369871782e+00,1.502665963501787827e+00,-2.332166269771903888e+00,-8.622062018274226358e-02,-6.115946227651599676e-01,-1.934018533413826901e+00,-8.867076073453101781e-01,3.843486492009224875e+00,-2.248603641620846361e+00,7.631635061039857559e-01,2.436205233253302183e+00,1.431076325936831983e+00,-2.107354489342157411e+00,4.725144748383124371e-01,9.339810631133628471e-02,-1.400925910159238397e+00,-6.847619080143199088e-01,1.937805849909522093e+00,-2.062994395465292286e+00,-1.677840777573613718e+00,7.505217104874588596e-01,2.253695833028196149e-01,1.025884226331026161e+00,-4.161861183283835364e-01,9.678282631436824213e-02,3.046984654391189373e+00,-2.066985717162326264e+00,3.215708908545900080e+00,-1.916503753358396400e+00,-1.734693607772747725e+00,-8.473730808842037110e-01,-1.610282539463127938e+00,1.549345317204154360e-01,-1.628913944021723514e+00,9.812820019037615110e-03,-1.230676617471292422e+00,6.837820929476827736e-01,-8.317374119586915526e-01,1.421561915965495526e+00,-1.891544206074707857e+00,-4.046551243405118181e-01,1.058396264968367029e-01,-1.347561435909822691e+00,2.455560089242634803e+00,3.332377755045094592e+00,6.296005720404536099e-01,1.123342525987144791e+00,-2.655761054662501230e+00,-4.463127727864063532e-01,4.342550484586740756e-01,1.897648630198384812e+00,-1.210593287362009773e+00,-1.452925279134972048e+00,-8.965997144614750169e-01,3.292973778620881031e+00,1.317960702776632465e+00,-1.572472117254020807e+00,-2.747520609618593901e-01,3.501090179442023498e+00,4.666420343112905739e-02,-9.556259675704010803e-01,3.146315855900803538e+00,-1.994492193764461740e+00,3.942511200876538613e+00,8.367281736539907699e-01,-1.088910482829799520e+00,2.351853420209446544e+00,4.890985726533843558e-01,5.186998351150629016e-01,-1.941013344255741568e+00,1.744471138148308675e+00,1.426145480581664682e+00,5.304871125190320225e-01,-1.198080951199706146e+00,1.179853692916003283e+00,1.201874192173461697e+00,2.201998517809525546e-01,2.584183216143225159e-03,8.284532446528284355e-01,1.884348257143262151e+00,-1.921211133639706192e+00,4.478099344404236071e+00,-4.731930561844556182e-01,5.051188764269344489e+00,1.968785470748320776e+00,-2.462868587132008180e+00,1.983999355050083846e+00,1.355755327531063426e+00,2.019226254736523896e-01,1.734095890035546317e+00,2.269534954984631092e+00,2.440641901166321848e+00,6.975980414002427299e-01,-1.702462856788070411e+00,-2.692252090898858530e+00,6.425288127145358796e-01,-2.055541185369417434e+00,6.773905715721461052e-01,-9.410850900760697746e-01,2.449133379299793578e+00,1.145891071757439539e+00,6.504607688466960969e-02,1.497967666224694905e-01,-3.321310591111462873e+00,-1.205836845991495210e+00,1.890512706508968438e-02,1.289381058505485012e+00,-7.742331387010530364e-01,-2.440169417176854427e+00,-8.798591967747072529e-01,3.497314642093447556e+00,-1.187839557924842415e+00,-8.062309408777329489e-01,3.041035778743228057e+00,4.934054467428035107e-01,4.794905533213078552e-01,-3.857715628220274584e-01,8.248606527145425915e-02,-9.823664732778467634e-01,9.689938501216650568e-01,-5.617247703358976274e-01,3.277630029950555191e+00,4.049826126474360133e-01,-2.707099649230107818e+00,-9.446290078022376302e-03,7.719645821328615654e-01,-6.196205892704028662e-01,-2.704245844750607475e+00,8.041773308822984800e-01,8.018927414957345290e-01,1.543210562327751445e+00,2.070922528110082705e+00,-1.023317494290001406e+00,5.875559013202650283e-01,-3.462786428613674250e+00,2.417494096402513504e-01,1.042566979597570720e+00,4.651538401183284016e-02,8.613565800521220603e-03,-5.108670685123201105e-01,1.884281267373531854e+00,3.704670346380694035e-01,-3.371091655636234918e+00,-1.906006830675963881e+00,-2.814474543451634503e+00,2.406477863905114312e+00,-3.450071379507334713e-03,8.653425853541280022e-01,-1.187958155625435275e+00,2.201875896180024661e+00,-2.884892650309215600e+00,2.121906348174306345e+00,-3.873070679034912867e-01,1.927327166747447640e+00,2.036613596903996015e+00,6.997573124947327194e-01,1.407181815937615266e+00,-1.405858675692318149e+00,1.970976395455249719e+00,-6.843588619252527483e-01,1.342964237305017239e+00,-1.576627822055561401e+00,2.851162735144300076e+00,3.680788198565516200e+00,-1.718720483153734824e+00,8.171288530458530319e-01,3.414307738166638906e+00,-2.567234094671002054e-01,1.032115960341065675e+00,1.551729709591716411e+00,-3.058528275350937520e+00,1.287400631465695611e+00,4.374995290239815482e+00,-2.401910659001945891e+00,1.267201399717751809e+00,1.346249009308664757e+00,7.155772949276655304e-01,-3.911155512592018879e-01,-3.526886098623489008e-01,2.450864674786648045e+00,-2.394403011318913421e+00,2.143947104567607287e+00,-8.166790211037842084e-01,-2.802059083647841842e+00,-1.173684818204794977e+00,-2.069236565590576227e+00,1.753048449413095566e+00,-9.969349938511506970e-02,-6.643156268786520879e-01,1.830164275582930600e+00,-3.542491184818628014e-01,-1.524688048299599474e+00,-2.628664942585384967e+00,3.128293635579232568e+00,3.826681507642826663e+00,7.349320885263435912e+02
9.866779521898397798e-01,1.395949761543585410e+00,1.494899169554403162e+00,-1.202173308841655297e+00,-2.414904407972149475e-02,-6.406341455579755984e-01,-9.232850925797766450e-01,7.267086584335487320e-02,3.318604035037104882e+00,-2.272777149114789896e+00,1.920108173536911433e+00,2.380070430136625337e+00,1.432327000676104856e+00,-2.089561597539465243e+00,4.633417188028134959e-01,1.061704508162625016e-01,-1.456306772805573191e+00,-7.006273361734784988e-01,1.938719847057944978e+00,-2.048547101698084738e+00,-1.672225703992488377e+00,7.347641703031870808e-01,2.210383488653377415e-01,1.011869422723713718e+00,-3.515901928431792722e-01,9.463335155797050757e-02,3.058060972287973467e+00,-2.080463250368671524e+00,3.183638742090576290e+00,-1.951142903865554779e+00,-1.692351619397022278e+00,-8.558914292782554556e-01,-1.611389802753378397e+00,1.055773980442003962e-01,-1.622107700577621658e+00,1.252867561841737414e-02,-1.249854875270039134e+00,6.700358796272342099e-01,-7.993564979704562701e-01,1.464901672875112082e+00,-1.893377012497041934e+00,-6.686655838648615235e-01,1.117437668696155406e-01,-1.338715866001954025e+00,2.500414484587582642e+00,3.319164954851651750e+00,6.204735017201696845e-01,1.122368937467433936e+00,-2.649314970001822367e+00,-4.478410275563315390e-01,4.275038569495031582e-01,1.863824735631199436e+00,-1.209361617695686952e+00,-1.379751183306324958e+00,-1.989299492152075466e+00,3.292132389353139121e+00,1.339970052030699632e+00,-1.588963863810628041e+00,-2.218327534376122179e-01,3.477977461434934359e+00,3.461806224346367089e-02,-9.571827341304565140e-01,3.139055186055877300e+00,-2.079724394574296475e+00,3.901645963638785020e+00,1.607980740055269531e-01,-1.043023716461187522e+00,2.348365838552667118e+00,4.994154249400995504e-01,4.819717163399747095e-01,-1.911453484567802397e+00,1.770549476530876687e+00,1.426679348591235241e+00,4.596516837589667559e-01,-1.226607625273214985e+00,1.190349043271992757e+00,1.197030875603311895e+00,2.377184349112262951e-01,-2.226315134904456074e-03,8.108155917319189721e-01,2.974756210146300983e-01,-1.920586649942920277e+00,3.972457820733926948e+00,-4.730651787918188633e-01,5.063478628016826910e+00,1.954528700225306892e+00,-2.488187321319168976e+00,1.987188504361774077e+00,1.300522723895750188e+00,2.294429855285571862e-01,1.723448198841969869e+00,2.224060545118852872e+00,2.432117262772630184e+00,7.034211460879952194e-01,-1.304902670191895986e+00,-2.728407794492729632e+00,6.586328641959123820e-01,-2.062901057315177145e+00,6.962681356894137030e-01,-9.343332204394038110e-01,2.434983009813006749e+00,1.161081610646989226e+00,1.133714447724158553e-01,-7.949161353757868698e-01,-3.320812526727144665e+00,-1.180275609134022519e+00,2.692001527884983758e-02,1.289639031680188896e+00,-7.858735939917278479e-01,-2.434604286254504757e+00,-8.652942984778881907e-01,3.492179948574524406e+00,-1.162709790956639289e+00,-7.967244834208345727e-01,3.028622308734651547e+00,4.725152798009054633e-01,9.852409469763030447e-01,-1.227973721573968335e-01,1.029761648382872541e-01,-1.000637794577476702e+00,4.371614381877245159e-01,-5.708260518152674656e-01,4.479270085514152733e+00,3.966048223481909996e-01,-2.658908768700912972e+00,-5.924945847544687422e-02,7.718230369315898232e-01,-5.927792720451938724e-01,-2.632740867356111902e+00,8.076457734114076414e-01,8.023536042168052385e-01,1.045225673227985652e+00,2.063747019896291945e+00,-1.028457461286712338e+00,5.943850330276873040e-01,-3.465672164434530522e+00,2.474670598235804153e-01,1.016724634365604008e+00,5.257276373003194614e-02,6.426093491909215527e-03,-5.980658824666619244e-01,1.868639535145318442e+00,3.915183446109729015e-01,-3.353451635443952750e+00,-1.924949864936703614e+00,-2.831117475490934954e+00,2.445532842791862116e+00,5.954206569079988076e-02,8.860188734810612310e-01,-1.171739370462830943e+00,2.206227151861059443e+00,-2.878269975955261462e+00,2.137830769578104473e+00,-3.841507781404404631e-01,1.930224384569589224e+00,2.018116843598849908e+00,6.854411916283829065e-01,1.389342064200479010e+00,-1.411590424674946442e+00,1.967535054995963151e+00,-6.206010307394768111e-01,1.361269442916582140e+00,-2.994361761319462190e+00,2.839565085339693873e+00,3.679096376545664349e+00,-1.717594844599074522e+00,8.191726057814288087e-01,3.401615107598740639e+00,-1.015050483947352200e+00,1.043699171923147428e+00,1.567364697909389593e+00,-3.022901184143154119e+00,1.288450875813879293e+00,4.378188853681153070e+00,-2.419164379976785906e+00,1.737477175962989007e+00,1.328376556660520125e+00,7.088768853906347589e-01,-3.604675548149496866e-01,-3.606772778971811810e-01,2.446893267261434968e+00,-1.638265221800588867e+00,2.192608638502210994e+00,-8.341293052383437212e-01,-2.785733288071711389e+00,-1.187893914174393384e+00,-2.065346212646587354e+00,1.801668550214364561e+00,-1.162459065093787436e-01,-6.208619040406274658e-01,1.870698055632005863e+00,-4.696352185544326874e-01,-1.503720399510875438e+00,-2.628842408654411322e+00,3.014645314865695536e+00,3.811548417232669017e+00,7.350264281452223258e+02
9.901546225541398849e-01,1.422047106314417775e+00,1.502621879650785530e+00,-2.319687129802655789e+00,-1.968257879462513224e-02,-6.025658192747374020e-01,-9.096074734812659157e-01,9.232238041539103657e-02,3.818550628063842378e+00,-2.257361514587959750e+00,1.958021154832304100e+00,2.435913828317432639e+00,1.438225302434385178e+00,-2.112288628350753150e+00,4.792275014699369784e-01,1.092203066924679472e-01,-1.480909228935501254e+00,-7.156146206390209263e-01,1.940230991206948197e+00,-2.078291008532950901e+00,-1.668852871199359766e+00,7.382971960561831581e-01,2.239715744220058258e-01,1.022828805603827051e+00,-4.156912642975371108e-01,7.628826147791148427e-02,3.048484969065323291e+00,-2.075415419904982350e+00,3.190206863224156475e+00,-1.974758353592330540e+00,-1.692146118584989978e+00,-8.750250585309078399e-01,-1.633750562238400983e+00,8.421745812713171686e-02,-1.639678426448131887e+00,7.259093143384817357e-03,-1.246515873908297323e+00,6.592799884008849753e-01,-7.899166129333654585e-01,1.451860852489488485e+00,-1.887639430492022541e+00,-6.683468414125357526e-01,1.230294942691010363e-01,-1.313249485909947945e+00,2.477790619356437407e+00,3.338608751219810600e+00,6.212440005142969568e-01,1.110662687418983774e+00,-1.072293168378094519e+00,-4.727575745834600718e-01,4.380321455274190368e-01,1.915411247113812498e+00,-1.252296519974758437e+00,-1.386108487967817382e+00,-2.008862598570670954e+00,3.266728882081193497e+00,1.322074700888134391e+00,-1.563170406416025227e+00,-2.764768475214565147e-01,3.483269264209204241e+00,4.042899494484036155e-02,-9.514526056982252067e-01,3.146254900563838941e+00,-2.012671160221882971e+00,3.917047215582615927e+00,8.325408536353126054e-01,-1.077542303953313851e+00,2.372942076472495110e+00,4.846477452315241519e-01,4.645333190706141813e-01,-1.919356995687588219e+00,1.773949881972086251e+00,1.422576198621794630e+00,5.116112599748109391e-01,-1.220090809324460235e+00,1.195306730262645001e+00,1.190468883542028511e+00,2.040707996813636016e-01,1.071168949408956905e+00,8.384450805570217158e-01,3.172877965155113666e-01,-1.933956512435832664e+00,4.498308823349585595e+00,-4.768541979659194907e-01,5.085091672695878806e+00,1.952037434386439063e+00,-2.485718057624624500e+00,1.965693557675995518e+00,1.336112297722768849e+00,2.029036866636639291e-01,1.710097928907860609e+00,2.267284548539626243e+00,2.436540187686112802e+00,7.074484332796863173e-01,-1.679276696583309247e+00,-2.692922661394482109e+00,6.585832260413030381e-01,-2.086093651385851455e+00,6.860168812315916576e-01,-9.408282824430191926e-01,2.447143039519820817e+00,1.165952954182812640e+00,9.598772650104321624e-02,-8.179942812319296319e-01,-3.395893559284002716e+00,-1.198492984224806879e+00,4.955274918639886172e-02,1.267937136738481296e+00,-7.912803117805304876e-01,-2.438664699635981314e+00,-9.026588232673340428e-01,3.484993747902089822e+00,-1.148010780917197993e+00,-8.115521011833093379e-01,3.011077898708901301e+00,4.591943815251555705e-01,4.445752879480981967e-01,-1.318063999746857395e-01,8.723230014283717138e-02,-1.010423195669024610e+00,3.828647690748935295e-01,-5.805043354855339288e-01,3.269372433857454574e+00,4.211734086861814164e-01,-3.420280902291322755e-01,-6.045613398546117317e-02,7.572241215822353988e-01,-6.072172583577687410e-01,-2.634280671662752482e+00,7.908479873053314568e-01,7.989378343748781974e-01,1.540869170356141238e+00,2.052837861576496614e+00,-1.063812165610105387e+00,6.348078386885903646e-01,-3.466090970116028736e+00,2.491642701579337704e-01,9.314782576805185066e-01,5.434889684163785040e-02,8.964295424423495209e-03,-5.295533062142530056e-01,1.875317203001018118e+00,3.803699036222761842e-01,-3.365519943267997860e+00,-1.913193057827777155e+00,-2.826504876240851338e+00,2.435304293708973944e+00,-1.171808092577197868e-02,7.515149151498620173e-01,-1.193836318822474762e+00,2.199772413550450612e+00,-2.871934623937253406e+00,2.143310792443331891e+00,-4.106864429947263972e-01,1.914029615371241055e+00,1.998159111967992896e+00,6.039607091820690110e-01,1.380609584914335386e+00,-1.404633647068650237e+00,1.959870206204024967e+00,-6.529111997136543000e-01,1.364739305765815036e+00,-2.993542718694794935e+00,2.856568194672278960e+00,3.688528456741479999e+00,-1.754881083847180001e+00,8.051932440055233897e-01,3.389224632850766472e+00,-1.028781757783832962e+00,1.079677764780922811e+00,1.574155746050062810e+00,-3.020887043907778846e+00,1.278827077207987273e+00,4.397652140902148510e+00,-2.431262918062027989e+00,1.730047039745836512e+00,1.326458429222828306e+00,7.056691928752778509e-01,-3.504603884416794268e-01,-3.385448280623344353e-01,2.451526087208256044e+00,-7.231436870776933867e-01,-3.842670541068068935e-01,-8.332012021690267112e-01,-2.804424695819992319e+00,-1.182592887490933498e+00,-2.063418115986831669e+00,6.642824140991396842e-01,-1.232068441819169080e-01,-6.177252231541765504e-01,1.861475854491189130e+00,-3.719378984803723420e-01,-1.497974128177985476e+00,-2.655031548839422495e+00,3.062841809556632544e+00,3.825421095206111843e+00,7.350389835421309499e+02
1.005057127761051827e+00,1.396084440121421855e+00,1.027618917640786389e+00,-2.328582472206564447e+00,-1.621905590847276188e-02,-5.764475706266859456e-01,-1.926762273885320065e+00,8.616489137523175579e-02,3.810086861004142289e+00,-2.241480258250831969e+00,1.930653500919451204e+00,2.402739016256492999e+00,1.453356544022304853e+00,-2.073129694199865813e+00,4.659646864863841720e-01,2.328054724530442821e-02,-1.459650378739021148e+00,-7.124393682691859686e-01,1.890442853312852334e+00,-2.082363270480664497e+00,-1.661447447753377604e+00,7.244318489397447713e-01,2.409284282675685507e-01,9.917648864526739105e-01,-3.789675742589457275e-01,-1.220729866522654999e-01,3.060745839322701833e+00,-8.644760457649459662e-01,3.185780263729796946e+00,-1.930667410416324170e+00,-1.714702699530116226e+00,-8.932064475606102949e-01,-2.602499317230329900e+00,1.795463721741649699e-01,-1.650872522954074828e+00,3.336927840811717422e-02,-1.245925001642014696e+00,6.887069940095802423e-01,-7.799595568723075578e-01,1.469504974452362944e+00,-1.897955705926220205e+00,-3.964717641990773145e-01,1.053267914743182543e-01,-1.351148329579028529e+00,2.493742104442056462e+00,3.321035421351197670e+00,6.241837189802732500e-01,1.115917406933599532e+00,-2.643734856067461170e+00,-4.444760534820218489e-01,4.068704030741731592e-01,1.922883547321154074e+00,-1.245673990072805992e+00,-1.384484045571411137e+00,-1.997183486953803433e+00,3.296467628022734075e+00,1.306390258770191437e+00,-1.566188545746479255e+00,-2.919126397430996667e-01,3.484784010312899305e+00,3.142356757383407001e-02,-9.426669642126540571e-01,3.124118891696946676e+00,-2.118007397448879559e+00,3.915217670813623929e+00,8.324692588265761861e-01,-1.080325717612509839e+00,1.733452385475928059e+00,4.435862855732934373e-01,4.916958290413735444e-01,-1.945688224540510713e+00,1.741278542242264749e+00,1.457777388746624991e+00,5.217499021127480763e-01,-1.174746562816199491e+00,7.845324602668325431e-01,1.198486252064990820e+00,1.680036768909155820e-01,1.075422347155262859e+00,8.288674491131380329e-01,2.998836816069712086e-01,-1.898037961108778982e+00,4.596082941707141600e+00,-4.753476998203863824e-01,2.384212257199849194e+00,1.934171459066304388e+00,-2.445590179002876674e+00,1.971719229157652187e+00,1.298898030077427768e+00,2.313769967824359508e-01,1.677681975334615494e+00,2.196435056565255728e+00,2.411490079088105087e+00,6.668235096686845331e-01,-1.687388738276183631e+00,-2.669290517927664474e+00,5.977631217501438998e-01,-2.089134701739743694e+00,6.936068174339810044e-01,-9.550144510121340025e-01,2.471536933162215011e+00,1.179963406378731428e+00,1.045294086592199884e-01,-7.789062841024850803e-01,-3.315820197157848259e+00,-1.211847411993061563e+00,6.025902172635908688e-02,1.282945736058426656e+00,-7.859339612540851006e-01,-2.384649205442104236e+00,-8.631085404215141921e-01,3.483129167892072608e+00,-1.190069531121872748e+00,-8.122533339991335755e-01,3.038452127268993497e+00,4.948896449522522945e-01,4.533048313590148370e-01,-1.347866809645695552e-01,8.115267757189462139e-02,-9.862309101044627324e-01,3.742457065805670502e-01,-5.623518058951463283e-01,4.476910212875446327e+00,3.770402313703239972e-01,-3.296509496054923494e-01,-1.821214022136194433e-02,7.563371361877054833e-01,-5.848061735632090752e-01,-2.694226708407023718e+00,7.937671578026990193e-01,8.249627279823202874e-01,1.065108840625129671e+00,2.068344346960444113e+00,-1.020994948742174779e+00,6.538415146504831243e-01,-3.443168515671725771e+00,2.112300596380780604e-01,1.045788468173707519e+00,1.456546457830384424e-02,1.317719782742638075e-02,-5.473690936273987173e-01,2.703179181967562350e+00,-2.645859390999366068e-01,-3.334133677253292571e+00,-1.900529719469533196e+00,-1.650384518678849277e+00,2.430575089809990708e+00,4.608340364991204974e-02,7.487943192032713302e-01,-1.138646224302129584e+00,2.196062450450220638e+00,-2.913653001342600302e+00,2.137569654166916688e+00,-4.064784764244926962e-01,1.923154510638330761e+00,1.992361002275784054e+00,6.102381996968957445e-01,1.390202383365378269e+00,-1.402184582017191428e+00,1.973681901936757299e+00,-6.580817010426103231e-01,1.398829324305544519e+00,-2.992540690999526021e+00,2.857640187908613960e+00,3.698560876107354289e+00,-1.786182040639438862e+00,7.701023760801115614e-01,3.395022198529493718e+00,-1.030263226895005380e+00,1.081323575756673927e+00,1.531217028370027489e+00,-3.087147355828512296e+00,1.252293219889806908e+00,4.375948437819800141e+00,-2.429099918118100554e+00,1.273560425991636214e+00,1.359571877119803096e+00,7.068488277437889877e-01,-3.499546503026874644e-01,-3.494743764675252162e-01,2.450904862698157771e+00,-1.642071171863825008e+00,2.188915191398152160e+00,-9.226246386125729337e-01,-2.790506677613997955e+00,-1.177058915332139577e+00,-2.003707371779069657e+00,6.546188856900194697e-01,-1.034807087186084273e-01,-6.367066106850222118e-01,1.552689119150684194e+00,-4.326602920548400233e-01,-1.438983278404619037e+00,-2.649493815035166566e+00,3.030412204672163767e+00,3.815966298524110289e+00,7.350597610611409891e+02
